Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,1795.883,36.125
1,44.4,1797.264,36.125
2,8.9,1798.386,36.125
3,0.0,1798.489,36.125
4,8.9,1800.046,36.125
5,8.0,1799.085,36.125
6,0.0,1798.248,36.125
7,0.0,1783.161,36.125
8,0.0,1613.939,36.125
9,8.0,2326.27,36.125
10,8.0,1627.211,36.125
11,0.0,1783.456,36.125
12,40.6,3261.349,36.125
13,0.0,1537.781,36.125
14,8.0,1773.289,36.125
15,7.0,1612.297,36.125
16,8.0,1499.741,36.125
17,0.0,1800.015,36.125
18,8.0,1499.832,36.125
19,0.0,1799.539,36.125
20,9.0,1801.121,36.125
21,0.0,1498.199,36.125
22,8.0,1498.831,36.125
23,0.0,1499.324,36.125
24,8.0,1801.033,36.125
25,8.0,1797.271,36.125
26,43.4,1465.819,36.125
27,7.9,3297.141,36.125
28,8.9,1648.464,36.125
29,46.0,3298.725,36.125
30,0.0,1498.552,36.125
31,0.0,1498.46,36.125
32,8.9,1656.658,36.125
33,7.9,1659.617,36.125
34,8.0,1772.823,36.125
35,8.9,1795.273,36.125
36,7.9,1799.354,36.125
37,0.0,1800.753,36.125
38,8.9,1799.236,36.125
39,8.9,1799.697,36.125
40,8.0,1712.587,36.125
41,0.0,2434.588,36.125
42,8.0,1794.272,36.125
43,8.8,1797.294,36.125
44,9.0,3301.751,36.125
45,8.0,2144.168,36.125
46,8.0,2107.686,36.125
47,2.0,2279.581,36.125
48,0.0,1484.493,36.125
49,8.0,1698.469,36.125
50,0.0,1499.871,36.125
51,9.0,1799.384,36.125
52,0.0,1798.137,36.125
53,0.0,1498.341,36.125
54,0.0,1496.669,36.125
55,0.0,1498.111,36.125
56,0.0,1865.01,36.125
57,0.0,2019.317,36.125
58,0.0,1466.183,36.125
59,0.0,3297.048,36.125
60,0.0,1649.235,36.125
61,0.0,3298.911,36.125
62,8.9,1499.576,36.125
63,0.0,1498.498,36.125
