Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3295.005,34.875
1,0.0,1464.733,34.875
2,0.0,1799.362,34.875
3,11.9,1797.001,34.875
4,11.0,1826.611,34.875
5,10.9,1796.955,34.875
6,0.0,1796.72,34.875
7,0.0,1798.041,34.875
8,0.0,1800.479,34.875
9,11.9,1798.485,34.875
10,0.0,1798.023,34.875
11,11.9,1796.831,34.875
12,11.9,1799.607,34.875
13,0.0,1798.127,34.875
14,0.0,1798.886,34.875
15,11.9,1656.432,34.875
16,11.0,1499.218,34.875
17,10.9,1486.032,34.875
18,11.9,1498.812,34.875
19,11.9,1799.467,34.875
20,11.9,1649.633,34.875
21,9.1,3305.935,34.875
22,0.0,1497.575,34.875
23,0.0,1499.931,34.875
24,11.8,1798.531,34.875
25,11.0,1794.503,34.875
26,0.0,1798.819,34.875
27,11.0,1798.242,34.875
28,43.0,3292.271,34.875
29,11.9,1645.75,34.875
30,0.0,1496.73,34.875
31,11.0,1798.327,34.875
32,81.8,3270.926,34.875
33,0.0,1465.148,34.875
34,11.0,2315.928,34.875
35,11.9,2237.54,34.875
36,11.0,2594.815,34.875
37,0.0,1832.771,34.875
38,10.9,2088.813,34.875
39,11.9,2071.632,34.875
40,11.9,2109.38,34.875
41,11.9,2090.297,34.875
42,11.0,2313.22,34.875
43,11.9,2084.214,34.875
44,11.9,2305.796,34.875
45,11.9,2266.724,34.875
46,11.0,2290.797,34.875
47,0.0,2295.316,34.875
48,0.0,1499.851,34.875
49,0.0,1499.752,34.875
50,0.0,1483.056,34.875
51,0.0,1841.937,34.875
52,0.0,2232.647,34.875
53,55.6,3316.552,34.875
54,0.0,1499.129,34.875
55,0.0,1499.508,34.875
56,1.0,2337.063,34.875
57,0.0,2298.452,34.875
58,11.9,2324.278,34.875
59,0.0,1861.581,34.875
60,0.0,3292.9,34.875
61,1.0,2221.303,34.875
62,0.0,1498.275,34.875
63,0.0,2300.327,34.875
