Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.953,36.375
1,31.3,2730.591,36.375
2,17.2,3306.636,36.375
3,17.2,3297.143,36.375
4,18.2,3303.533,36.375
5,0.0,3312.28,36.375
6,17.2,3314.661,36.375
7,0.0,3315.214,36.375
8,0.0,3301.642,36.375
9,18.0,2265.757,36.375
10,0.0,2977.236,36.375
11,17.2,2296.008,36.375
12,0.0,2949.507,36.375
13,18.0,2465.005,36.375
14,18.2,3305.186,36.375
15,18.2,2391.147,36.375
16,17.3,3299.145,36.375
17,42.4,3228.268,36.375
18,0.0,3296.599,36.375
19,17.3,3299.826,36.375
20,0.0,1465.476,36.375
21,17.2,3306.859,36.375
22,0.0,1465.953,36.375
23,17.2,3312.139,36.375
24,0.0,3300.51,36.375
25,0.0,1465.674,36.375
26,16.2,2902.831,36.375
27,0.0,1465.25,36.375
28,0.0,1494.989,36.375
29,0.0,1499.643,36.375
30,17.2,3301.004,36.375
31,0.0,1466.244,36.375
32,68.0,3217.435,36.375
33,17.0,2257.579,36.375
34,18.0,2303.926,36.375
35,18.0,2959.869,36.375
36,18.2,3301.734,36.375
37,16.3,3288.893,36.375
38,18.0,3304.333,36.375
39,17.2,3296.084,36.375
40,17.2,3301.642,36.375
41,18.2,3311.196,36.375
42,18.0,3309.117,36.375
43,17.2,3303.253,36.375
44,18.0,3298.319,36.375
45,17.2,3296.304,36.375
46,18.2,3292.019,36.375
47,0.0,3291.996,36.375
48,0.0,3299.325,36.375
49,0.0,3305.669,36.375
50,16.3,3301.751,36.375
51,1.0,3300.561,36.375
52,0.0,1464.076,36.375
53,0.0,3301.976,36.375
54,0.0,1463.612,36.375
55,0.0,3303.977,36.375
56,55.0,3301.799,36.375
57,0.0,1462.649,36.375
58,0.0,3300.084,36.375
59,0.0,1463.227,36.375
60,0.0,1498.436,36.375
61,0.0,1495.976,36.375
62,0.0,3301.082,36.375
63,0.0,1464.618,36.375
