Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2215.505,33.1875
1,14.0,2640.948,33.1875
2,14.0,2752.186,33.1875
3,13.1,2947.161,33.1875
4,19.2,2186.752,33.1875
5,13.3,3069.665,33.1875
6,21.0,3119.756,33.1875
7,13.1,2857.386,33.1875
8,7.0,3037.063,33.1875
9,19.0,1858.898,33.1875
10,20.4,3090.13,33.1875
11,14.0,2879.554,33.1875
12,14.0,2980.761,33.1875
13,0.0,1777.539,33.1875
14,7.9,1782.871,33.1875
15,14.0,3045.24,33.1875
16,21.2,1999.705,33.1875
17,8.0,1480.251,33.1875
18,48.0,1465.787,33.1875
19,8.9,3309.81,33.1875
20,0.0,1478.808,33.1875
21,8.0,2154.063,33.1875
22,0.0,1497.991,33.1875
23,7.9,1799.093,33.1875
24,21.8,3294.526,33.1875
25,7.9,1465.233,33.1875
26,98.0,3298.642,33.1875
27,0.0,1465.98,33.1875
28,8.0,1578.499,33.1875
29,8.0,1714.173,33.1875
30,10.1,3131.047,33.1875
31,7.0,1793.038,33.1875
32,13.1,2290.917,33.1875
33,14.0,1904.553,33.1875
34,29.0,2034.331,33.1875
35,54.5,2240.095,33.1875
36,13.1,2662.845,33.1875
37,20.2,2650.916,33.1875
38,13.1,2017.499,33.1875
39,0.0,1850.738,33.1875
40,14.0,1904.593,33.1875
41,13.0,1953.35,33.1875
42,14.1,1979.648,33.1875
43,5.0,1910.354,33.1875
44,20.2,1938.652,33.1875
45,14.1,1935.493,33.1875
46,14.0,1956.48,33.1875
47,14.0,1943.387,33.1875
48,7.9,1523.211,33.1875
49,8.0,1480.384,33.1875
50,19.4,1459.223,33.1875
51,47.6,3297.448,33.1875
52,8.0,1479.66,33.1875
53,22.0,1520.487,33.1875
54,8.0,1483.761,33.1875
55,8.0,2273.09,33.1875
56,7.9,3302.031,33.1875
57,8.9,1466.374,33.1875
58,0.0,3298.493,33.1875
59,7.9,1464.309,33.1875
60,21.0,1509.682,33.1875
61,8.0,1713.517,33.1875
62,7.0,3290.905,33.1875
63,22.8,1486.23,33.1875
