Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3294.688,34.6875
1,13.1,3294.86,34.6875
2,13.1,3294.879,34.6875
3,14.0,3294.845,34.6875
4,0.0,3299.877,34.6875
5,13.0,3294.874,34.6875
6,13.9,3297.401,34.6875
7,15.0,3297.428,34.6875
8,14.0,3297.375,34.6875
9,14.0,3297.384,34.6875
10,0.0,3299.053,34.6875
11,12.0,3294.74,34.6875
12,14.0,3297.426,34.6875
13,14.0,3297.392,34.6875
14,15.8,3297.222,34.6875
15,13.1,3297.396,34.6875
16,14.9,3297.345,34.6875
17,0.0,1464.566,34.6875
18,1.0,1496.904,34.6875
19,0.0,1496.809,34.6875
20,46.0,2645.526,34.6875
21,0.0,1498.28,34.6875
22,0.0,1465.495,34.6875
23,51.0,3298.838,34.6875
24,0.0,1497.985,34.6875
25,0.0,1498.172,34.6875
26,0.0,3313.682,34.6875
27,0.0,1463.47,34.6875
28,0.0,1497.419,34.6875
29,0.0,1499.712,34.6875
30,0.0,1498.098,34.6875
31,0.0,1498.717,34.6875
32,70.8,3262.009,34.6875
33,13.1,3295.244,34.6875
34,13.0,3295.266,34.6875
35,13.9,3295.293,34.6875
36,14.0,3292.352,34.6875
37,13.0,3281.17,34.6875
38,13.1,3288.714,34.6875
39,15.0,3297.571,34.6875
40,14.0,3266.388,34.6875
41,14.0,3256.521,34.6875
42,13.0,3295.649,34.6875
43,30.1,3282.207,34.6875
44,14.0,3240.958,34.6875
45,14.0,3231.477,34.6875
46,15.0,3236.314,34.6875
47,13.0,3227.886,34.6875
48,0.0,2845.939,34.6875
49,0.0,1422.967,34.6875
50,0.0,1498.877,34.6875
51,0.0,1499.854,34.6875
52,0.0,1674.48,34.6875
53,0.0,1499.043,34.6875
54,0.0,1464.685,34.6875
55,14.0,3300.08,34.6875
56,0.0,1497.269,34.6875
57,0.0,1498.624,34.6875
58,15.0,3171.29,34.6875
59,0.0,1433.467,34.6875
60,0.0,1498.072,34.6875
61,0.0,1496.613,34.6875
62,0.0,1498.533,34.6875
63,0.0,1499.136,34.6875
