Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,1525.782,36.625
1,8.0,1497.469,36.625
2,13.3,1711.977,36.625
3,9.0,2450.707,36.625
4,16.2,3303.793,36.625
5,19.2,3304.289,36.625
6,7.1,3297.337,36.625
7,7.1,1596.439,36.625
8,17.2,3310.501,36.625
9,17.3,2675.396,36.625
10,8.0,2384.511,36.625
11,18.0,1804.695,36.625
12,16.3,1907.38,36.625
13,16.2,3306.971,36.625
14,7.1,3301.967,36.625
15,5.1,1649.575,36.625
16,12.1,3302.094,36.625
17,13.1,3192.445,36.625
18,6.1,3305.596,36.625
19,18.2,3241.313,36.625
20,52.5,3244.718,36.625
21,16.0,3299.718,36.625
22,17.3,3312.003,36.625
23,19.8,3300.173,36.625
24,16.2,3298.711,36.625
25,12.2,2557.457,36.625
26,17.5,3300.176,36.625
27,10.0,3301.18,36.625
28,9.0,3300.158,36.625
29,17.2,1463.845,36.625
30,18.4,3300.084,36.625
31,33.0,2202.495,36.625
32,7.1,2344.622,36.625
33,6.1,1498.586,36.625
34,9.0,2193.241,36.625
35,8.0,3290.917,36.625
36,87.0,3223.998,36.625
37,7.1,3288.973,36.625
38,15.2,3295.835,36.625
39,7.1,2134.895,36.625
40,7.1,3308.834,36.625
41,7.1,3257.402,36.625
42,8.1,1829.696,36.625
43,8.0,3233.709,36.625
44,4.0,3298.583,36.625
45,6.0,3297.528,36.625
46,14.0,3291.593,36.625
47,7.1,1650.372,36.625
48,11.2,3294.299,36.625
49,92.1,3245.313,36.625
50,17.2,3296.311,36.625
51,18.2,3286.372,36.625
52,60.0,3287.693,36.625
53,18.4,3286.397,36.625
54,21.4,3295.419,36.625
55,20.2,3286.858,36.625
56,19.2,3299.978,36.625
57,17.2,3294.873,36.625
58,14.1,3291.663,36.625
59,11.2,3287.027,36.625
60,17.3,3294.308,36.625
61,10.1,1483.293,36.625
62,17.2,3294.777,36.625
63,19.2,2201.619,36.625
