Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.6,1419.149,37.0
1,34.3,2003.305,37.0
2,34.0,2034.198,37.0
3,0.0,2025.756,37.0
4,0.0,2007.938,37.0
5,35.0,2014.162,37.0
6,34.7,2018.306,37.0
7,34.7,2043.928,37.0
8,0.0,2004.728,37.0
9,35.0,2031.956,37.0
10,0.0,3298.268,37.0
11,34.0,1858.523,37.0
12,35.0,2021.944,37.0
13,36.6,1439.957,37.0
14,12.1,3298.615,37.0
15,36.6,2197.148,37.0
16,5.9,1496.825,37.0
17,4.0,1499.631,37.0
18,0.0,2378.056,37.0
19,1.0,1378.633,37.0
20,34.0,2050.672,37.0
21,0.0,1465.119,37.0
22,0.0,1465.81,37.0
23,35.6,3308.581,37.0
24,35.3,2407.773,37.0
25,0.0,1369.688,37.0
26,25.0,1876.452,37.0
27,43.6,3299.881,37.0
28,0.0,1496.951,37.0
29,1.0,1497.414,37.0
30,0.0,1423.612,37.0
31,34.7,2001.718,37.0
32,0.0,1423.771,37.0
33,34.0,2007.173,37.0
34,34.0,1884.414,37.0
35,34.0,2393.985,37.0
36,34.0,2394.13,37.0
37,35.0,2363.604,37.0
38,34.0,2382.301,37.0
39,0.0,2386.08,37.0
40,35.0,1811.6,37.0
41,34.7,1819.311,37.0
42,34.0,2273.079,37.0
43,35.0,1936.608,37.0
44,34.7,2034.333,37.0
45,36.6,1432.632,37.0
46,88.0,3235.576,37.0
47,36.0,2197.364,37.0
48,54.5,1496.787,37.0
49,0.0,1499.786,37.0
50,34.3,2019.417,37.0
51,0.0,1420.036,37.0
52,0.0,2001.913,37.0
53,0.0,1408.798,37.0
54,0.0,1464.435,37.0
55,0.0,3292.686,37.0
56,0.0,2070.413,37.0
57,0.0,1436.147,37.0
58,0.0,1834.085,37.0
59,0.0,3305.967,37.0
60,35.0,1495.803,37.0
61,0.0,1499.182,37.0
62,0.0,1420.148,37.0
63,0.0,1975.535,37.0
