Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.4,2802.712,36.125
1,42.0,2799.357,36.125
2,0.0,1764.773,36.125
3,0.0,1428.146,36.125
4,0.0,2164.956,36.125
5,40.4,2806.243,36.125
6,41.0,2807.275,36.125
7,0.0,1914.61,36.125
8,13.1,3310.113,36.125
9,0.0,2140.964,36.125
10,0.0,2871.692,36.125
11,42.0,2805.668,36.125
12,22.4,2871.402,36.125
13,41.4,2778.974,36.125
14,0.0,3296.052,36.125
15,42.0,2807.181,36.125
16,40.6,2773.757,36.125
17,41.4,2191.166,36.125
18,44.1,1500.118,36.125
19,41.6,2214.255,36.125
20,49.0,1543.168,36.125
21,30.0,3291.523,36.125
22,0.0,1263.684,36.125
23,41.0,2803.888,36.125
24,37.0,2779.776,36.125
25,6.0,2288.784,36.125
26,41.6,2780.863,36.125
27,0.0,1271.309,36.125
28,0.0,1318.291,36.125
29,40.0,2803.502,36.125
30,54.5,3295.562,36.125
31,5.0,3254.307,36.125
32,41.0,2807.7,36.125
33,0.0,2912.61,36.125
34,41.4,2171.962,36.125
35,0.0,1490.088,36.125
36,41.0,2807.816,36.125
37,41.4,2811.537,36.125
38,41.0,2812.358,36.125
39,43.4,2108.731,36.125
40,34.0,3285.242,36.125
41,40.4,2155.892,36.125
42,41.4,2806.77,36.125
43,41.6,2810.498,36.125
44,43.1,2943.877,36.125
45,36.4,2783.505,36.125
46,42.0,2106.581,36.125
47,41.6,2796.187,36.125
48,1.0,2303.921,36.125
49,0.0,2127.018,36.125
50,0.0,1975.639,36.125
51,0.0,2812.298,36.125
52,21.0,2191.857,36.125
53,0.0,3287.5,36.125
54,0.0,1371.005,36.125
55,0.0,2401.243,36.125
56,7.0,2399.56,36.125
57,36.4,2811.751,36.125
58,0.0,2392.481,36.125
59,0.0,1370.381,36.125
60,0.0,1369.943,36.125
61,0.0,2401.497,36.125
62,0.0,3297.252,36.125
63,47.0,3293.443,36.125
