Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.558,35.0625
1,0.0,1463.536,35.0625
2,66.0,2357.651,35.0625
3,14.1,2374.577,35.0625
4,11.0,3307.227,35.0625
5,13.9,3300.052,35.0625
6,15.0,3306.189,35.0625
7,14.0,3317.166,35.0625
8,14.9,3300.081,35.0625
9,0.0,3301.414,35.0625
10,13.0,3309.496,35.0625
11,14.1,3303.166,35.0625
12,0.0,3108.426,35.0625
13,0.0,3300.199,35.0625
14,13.9,3310.084,35.0625
15,0.0,3308.365,35.0625
16,21.0,3247.778,35.0625
17,11.2,3272.574,35.0625
18,1.0,3276.879,35.0625
19,0.0,3260.21,35.0625
20,46.0,2921.724,35.0625
21,0.0,1381.967,35.0625
22,0.0,2853.451,35.0625
23,13.0,3298.101,35.0625
24,14.1,3285.752,35.0625
25,14.0,3304.518,35.0625
26,13.0,3300.093,35.0625
27,1.0,3302.761,35.0625
28,13.0,3300.103,35.0625
29,13.0,3300.07,35.0625
30,14.9,3300.134,35.0625
31,0.0,3305.885,35.0625
32,13.0,3297.104,35.0625
33,0.0,1464.749,35.0625
34,17.3,2341.006,35.0625
35,0.0,2070.157,35.0625
36,0.0,3297.638,35.0625
37,0.0,3295.402,35.0625
38,14.0,3306.008,35.0625
39,8.0,3298.146,35.0625
40,0.0,3297.417,35.0625
41,12.0,3300.068,35.0625
42,13.0,3286.492,35.0625
43,6.0,3304.158,35.0625
44,13.0,3276.079,35.0625
45,14.0,3276.586,35.0625
46,13.0,3299.745,35.0625
47,12.0,3302.139,35.0625
48,2.0,3026.596,35.0625
49,41.6,3297.193,35.0625
50,14.1,3300.013,35.0625
51,14.9,3300.121,35.0625
52,1.0,3293.904,35.0625
53,0.0,1464.897,35.0625
54,12.9,3300.089,35.0625
55,0.0,3301.164,35.0625
56,1.0,3291.633,35.0625
57,0.0,3293.877,35.0625
58,0.0,3302.591,35.0625
59,14.0,3300.088,35.0625
60,0.0,3298.202,35.0625
61,0.0,3294.685,35.0625
62,0.0,3307.777,35.0625
63,12.0,3300.049,35.0625
