Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.0,2753.747,33.125
1,49.5,2660.882,33.125
2,51.0,2606.202,33.125
3,22.0,2919.953,33.125
4,43.4,3024.325,33.125
5,21.8,2887.283,33.125
6,43.6,3014.986,33.125
7,44.4,2735.135,33.125
8,21.8,2858.688,33.125
9,48.0,2559.53,33.125
10,22.8,2848.889,33.125
11,48.0,2620.855,33.125
12,44.0,2980.434,33.125
13,41.4,2993.264,33.125
14,46.0,2908.558,33.125
15,56.4,2957.1,33.125
16,53.5,3191.388,33.125
17,33.0,2889.592,33.125
18,29.7,2651.897,33.125
19,44.0,2599.917,33.125
20,65.3,3214.027,33.125
21,29.4,2720.68,33.125
22,40.4,3031.226,33.125
23,42.0,2777.5,33.125
24,34.7,2879.71,33.125
25,33.3,2806.066,33.125
26,23.8,2785.379,33.125
27,24.8,2817.662,33.125
28,29.0,2728.408,33.125
29,39.6,3048.969,33.125
30,40.6,2705.147,33.125
31,28.7,2769.127,33.125
32,25.5,2717.228,33.125
33,48.0,2579.979,33.125
34,48.5,2591.519,33.125
35,46.0,2733.118,33.125
36,21.0,2924.398,33.125
37,46.0,2876.983,33.125
38,21.8,2922.234,33.125
39,21.8,2719.091,33.125
40,43.0,2988.799,33.125
41,47.5,2559.655,33.125
42,46.5,2840.404,33.125
43,48.0,2598.506,33.125
44,21.8,2839.739,33.125
45,27.2,2941.176,33.125
46,54.0,2857.869,33.125
47,57.4,2977.363,33.125
48,73.7,3222.231,33.125
49,39.0,2789.225,33.125
50,25.7,2562.935,33.125
51,30.7,2726.336,33.125
52,22.0,3144.633,33.125
53,46.0,2829.092,33.125
54,26.7,3003.032,33.125
55,26.7,2914.739,33.125
56,40.4,2906.526,33.125
57,20.8,2860.798,33.125
58,22.0,2754.237,33.125
59,24.5,2813.042,33.125
60,26.5,2673.535,33.125
61,52.5,3124.999,33.125
62,30.0,2714.071,33.125
63,38.0,2698.968,33.125
