Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,1798.726,36.25
1,0.0,1797.198,36.25
2,0.0,1649.761,36.25
3,44.0,3287.735,36.25
4,0.0,1799.523,36.25
5,5.0,1798.532,36.25
6,0.0,1499.507,36.25
7,6.0,1795.313,36.25
8,6.0,1498.267,36.25
9,6.0,1799.696,36.25
10,0.0,1797.788,36.25
11,5.1,1783.728,36.25
12,0.0,1798.44,36.25
13,5.0,1498.457,36.25
14,0.0,1799.37,36.25
15,6.0,1799.472,36.25
16,6.0,1800.286,36.25
17,0.0,1498.416,36.25
18,0.0,1498.698,36.25
19,6.0,1495.673,36.25
20,0.0,1495.378,36.25
21,0.0,1498.703,36.25
22,0.0,1373.45,36.25
23,6.0,1376.886,36.25
24,4.0,3297.177,36.25
25,6.0,1465.395,36.25
26,0.0,1381.388,36.25
27,47.0,1799.7,36.25
28,0.0,1499.071,36.25
29,5.1,1498.63,36.25
30,0.0,3307.021,36.25
31,0.0,1465.218,36.25
32,5.9,1798.497,36.25
33,5.1,1798.514,36.25
34,5.1,1648.751,36.25
35,55.6,3295.292,36.25
36,6.0,1797.198,36.25
37,5.0,1799.365,36.25
38,6.1,1496.391,36.25
39,5.1,1797.157,36.25
40,0.0,1485.027,36.25
41,5.9,2302.514,36.25
42,5.1,2317.069,36.25
43,6.0,2105.463,36.25
44,6.0,1655.481,36.25
45,6.0,1404.407,36.25
46,6.0,1796.354,36.25
47,5.1,1795.246,36.25
48,6.0,1798.279,36.25
49,0.0,1485.906,36.25
50,0.0,1496.949,36.25
51,0.0,1498.326,36.25
52,6.0,1497.399,36.25
53,0.0,1499.94,36.25
54,0.0,1498.87,36.25
55,0.0,1495.764,36.25
56,0.0,3299.636,36.25
57,0.0,1464.287,36.25
58,0.0,1482.39,36.25
59,4.0,2285.1,36.25
60,0.0,1395.12,36.25
61,0.0,1499.271,36.25
62,47.0,3301.202,36.25
63,6.9,1465.37,36.25
