Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1798.106,36.625
1,12.0,1799.366,36.625
2,0.0,1798.842,36.625
3,12.0,1800.601,36.625
4,12.0,1799.719,36.625
5,11.9,1799.033,36.625
6,12.1,1647.845,36.625
7,80.2,3278.772,36.625
8,0.0,1795.749,36.625
9,12.9,1800.046,36.625
10,12.9,1797.756,36.625
11,12.0,1797.872,36.625
12,0.0,1799.175,36.625
13,12.7,1794.117,36.625
14,12.0,1798.488,36.625
15,12.9,1797.798,36.625
16,28.3,3255.582,36.625
17,1.0,1465.789,36.625
18,22.2,1499.19,36.625
19,1.0,1499.837,36.625
20,12.1,1799.611,36.625
21,19.2,1798.887,36.625
22,11.0,1801.399,36.625
23,0.0,1497.228,36.625
24,0.0,1496.956,36.625
25,1.0,1486.82,36.625
26,0.0,1462.701,36.625
27,12.0,3295.736,36.625
28,0.0,1484.339,36.625
29,12.0,2264.755,36.625
30,12.0,1498.289,36.625
31,46.0,1499.128,36.625
32,11.9,2363.922,36.625
33,0.0,2305.315,36.625
34,12.0,2331.098,36.625
35,12.0,2318.817,36.625
36,12.0,2336.39,36.625
37,0.0,2317.45,36.625
38,12.0,3296.702,36.625
39,12.9,3293.659,36.625
40,12.9,2365.023,36.625
41,12.9,2329.162,36.625
42,0.0,2358.197,36.625
43,12.0,2331.666,36.625
44,12.0,2358.942,36.625
45,12.9,2309.86,36.625
46,13.0,2338.734,36.625
47,13.0,2335.95,36.625
48,11.0,3305.619,36.625
49,1.0,1465.99,36.625
50,1.0,1498.978,36.625
51,0.0,1497.945,36.625
52,0.0,1796.765,36.625
53,0.0,1799.579,36.625
54,0.0,1800.867,36.625
55,0.0,1497.715,36.625
56,0.0,1500.228,36.625
57,0.0,1498.001,36.625
58,0.0,1464.284,36.625
59,0.0,2979.586,36.625
60,0.0,1498.431,36.625
61,0.0,2346.965,36.625
62,0.0,1499.749,36.625
63,0.0,1499.642,36.625
