Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1413.602,34.1875
1,61.6,2617.852,34.1875
2,0.0,1914.039,34.1875
3,0.0,1970.069,34.1875
4,0.0,2392.779,34.1875
5,0.0,1900.038,34.1875
6,0.0,1558.014,34.1875
7,0.0,1753.329,34.1875
8,0.0,2106.034,34.1875
9,0.0,1858.937,34.1875
10,0.0,1727.898,34.1875
11,0.0,1902.397,34.1875
12,0.0,1996.124,34.1875
13,0.0,3054.656,34.1875
14,0.0,1589.442,34.1875
15,0.0,1599.079,34.1875
16,0.0,1497.008,34.1875
17,54.0,1797.159,34.1875
18,0.0,1484.517,34.1875
19,0.0,1838.428,34.1875
20,0.0,3298.074,34.1875
21,0.0,1496.842,34.1875
22,0.0,1483.959,34.1875
23,1.0,1834.951,34.1875
24,0.0,1485.146,34.1875
25,0.0,1841.14,34.1875
26,0.0,3295.712,34.1875
27,0.0,1497.521,34.1875
28,0.0,2280.521,34.1875
29,0.0,1359.022,34.1875
30,0.0,3299.904,34.1875
31,0.0,1464.791,34.1875
32,0.0,1688.982,34.1875
33,0.0,3062.24,34.1875
34,0.0,1898.147,34.1875
35,38.4,2410.929,34.1875
36,0.0,3062.85,34.1875
37,0.0,1899.934,34.1875
38,0.0,1555.636,34.1875
39,0.0,1753.46,34.1875
40,0.0,1843.863,34.1875
41,0.0,1858.765,34.1875
42,0.0,3042.428,34.1875
43,0.0,1902.359,34.1875
44,0.0,1834.01,34.1875
45,0.0,3054.84,34.1875
46,0.0,1589.235,34.1875
47,0.0,1598.365,34.1875
48,0.0,1465.027,34.1875
49,1.0,3305.661,34.1875
50,0.0,1498.238,34.1875
51,0.0,3039.54,34.1875
52,0.0,3290.267,34.1875
53,0.0,1466.568,34.1875
54,0.0,1484.943,34.1875
55,0.0,1944.549,34.1875
56,0.0,1484.206,34.1875
57,0.0,1991.768,34.1875
58,0.0,1796.355,34.1875
59,0.0,1498.852,34.1875
60,0.0,1896.07,34.1875
61,0.0,1484.827,34.1875
62,43.0,3298.4,34.1875
63,0.0,1465.426,34.1875
