Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3245.737,37.25
1,15.8,2297.702,37.25
2,16.7,3053.451,37.25
3,0.0,2205.585,37.25
4,0.0,3179.977,37.25
5,15.0,2423.895,37.25
6,15.0,2432.137,37.25
7,15.0,2442.874,37.25
8,15.8,2430.367,37.25
9,15.0,2428.455,37.25
10,15.8,2435.986,37.25
11,0.0,2478.922,37.25
12,15.0,2432.265,37.25
13,14.9,2436.447,37.25
14,15.8,2437.297,37.25
15,15.8,2432.821,37.25
16,15.0,2992.717,37.25
17,0.0,3300.022,37.25
18,0.0,1465.018,37.25
19,15.0,2478.824,37.25
20,0.0,1465.088,37.25
21,14.1,2470.899,37.25
22,15.8,3103.136,37.25
23,0.0,1371.378,37.25
24,15.0,2472.282,37.25
25,0.0,1465.569,37.25
26,0.0,3313.219,37.25
27,0.0,1464.69,37.25
28,15.8,2473.862,37.25
29,0.0,1464.563,37.25
30,0.0,1467.903,37.25
31,43.0,3294.05,37.25
32,14.9,3247.732,37.25
33,0.0,3297.065,37.25
34,66.7,2758.842,37.25
35,33.7,2296.89,37.25
36,15.8,2427.031,37.25
37,15.0,2423.428,37.25
38,0.0,3301.734,37.25
39,15.0,2443.069,37.25
40,15.0,2430.612,37.25
41,0.0,3301.101,37.25
42,15.0,2428.679,37.25
43,15.8,2433.689,37.25
44,14.9,2425.013,37.25
45,15.0,2436.28,37.25
46,0.0,3301.702,37.25
47,15.8,2432.931,37.25
48,0.0,2216.599,37.25
49,15.0,2282.741,37.25
50,0.0,1380.076,37.25
51,0.0,3288.647,37.25
52,0.0,1465.757,37.25
53,0.0,3292.666,37.25
54,0.0,2398.529,37.25
55,0.0,1371.171,37.25
56,0.0,3297.49,37.25
57,0.0,1465.481,37.25
58,15.0,2481.342,37.25
59,0.0,1463.637,37.25
60,0.0,3295.539,37.25
61,0.0,1466.188,37.25
62,54.5,1466.772,37.25
63,0.0,3302.46,37.25
