Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1398.518,33.0625
1,0.0,1498.414,33.0625
2,0.0,1499.257,33.0625
3,0.0,1495.412,33.0625
4,0.0,1495.783,33.0625
5,0.0,1798.23,33.0625
6,0.0,1442.807,33.0625
7,0.0,1798.872,33.0625
8,0.0,1496.425,33.0625
9,0.0,1797.154,33.0625
10,0.0,1497.845,33.0625
11,0.0,2893.769,33.0625
12,0.0,1799.016,33.0625
13,0.0,1664.87,33.0625
14,0.0,1396.36,33.0625
15,0.0,1661.974,33.0625
16,1.0,1499.672,33.0625
17,0.0,1499.664,33.0625
18,88.1,3295.393,33.0625
19,0.0,1466.223,33.0625
20,0.0,1499.162,33.0625
21,46.0,1499.457,33.0625
22,0.0,1499.847,33.0625
23,0.0,1497.908,33.0625
24,0.0,1499.363,33.0625
25,0.0,1498.159,33.0625
26,0.0,1465.551,33.0625
27,49.0,3299.976,33.0625
28,0.0,1709.614,33.0625
29,0.0,2029.834,33.0625
30,3.0,1499.178,33.0625
31,0.0,1497.575,33.0625
32,0.0,1497.514,33.0625
33,0.0,1499.695,33.0625
34,0.0,1433.403,33.0625
35,0.0,1398.81,33.0625
36,0.0,1430.138,33.0625
37,0.0,1613.838,33.0625
38,0.0,1366.02,33.0625
39,0.0,1494.973,33.0625
40,0.0,1355.063,33.0625
41,12.0,2012.761,33.0625
42,0.0,1351.745,33.0625
43,0.0,1871.867,33.0625
44,0.0,1497.683,33.0625
45,0.0,1499.23,33.0625
46,0.0,1365.919,33.0625
47,0.0,1613.56,33.0625
48,0.0,1497.784,33.0625
49,0.0,1499.772,33.0625
50,0.0,3293.088,33.0625
51,0.0,1465.934,33.0625
52,0.0,1498.419,33.0625
53,0.0,1497.879,33.0625
54,0.0,1499.114,33.0625
55,0.0,1499.09,33.0625
56,0.0,1497.307,33.0625
57,0.0,1497.896,33.0625
58,0.0,1464.91,33.0625
59,0.0,3292.639,33.0625
60,0.0,2414.548,33.0625
61,0.0,1920.661,33.0625
62,0.0,1498.021,33.0625
63,0.0,1500.923,33.0625
