Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2344.369,32.875
1,45.5,2369.864,32.875
2,0.0,2057.408,32.875
3,45.0,3136.227,32.875
4,45.0,3132.472,32.875
5,1.0,2114.739,32.875
6,0.0,2090.529,32.875
7,45.5,3126.815,32.875
8,0.0,2075.004,32.875
9,45.5,3116.62,32.875
10,45.0,3119.455,32.875
11,1.0,2095.576,32.875
12,42.0,3066.883,32.875
13,15.8,2401.569,32.875
14,52.0,3244.586,32.875
15,46.0,2378.683,32.875
16,16.8,3296.108,32.875
17,3.0,1354.179,32.875
18,45.5,3054.915,32.875
19,45.0,2994.785,32.875
20,44.4,3109.077,32.875
21,33.0,2991.372,32.875
22,35.4,1462.461,32.875
23,1.0,3296.469,32.875
24,45.0,3098.217,32.875
25,0.0,1455.246,32.875
26,44.6,2986.931,32.875
27,0.0,1425.318,32.875
28,45.0,3082.327,32.875
29,0.0,1411.366,32.875
30,45.0,2975.728,32.875
31,1.0,1419.803,32.875
32,45.5,2992.139,32.875
33,0.0,2409.673,32.875
34,45.5,3044.127,32.875
35,45.0,3038.047,32.875
36,45.5,3035.068,32.875
37,45.5,3029.598,32.875
38,45.0,3033.659,32.875
39,45.0,3032.159,32.875
40,43.4,3022.714,32.875
41,46.0,3023.889,32.875
42,45.0,3026.925,32.875
43,45.5,3020.813,32.875
44,57.4,1988.939,32.875
45,34.0,2516.482,32.875
46,44.6,3222.801,32.875
47,27.7,2466.78,32.875
48,54.0,3288.422,32.875
49,0.0,1258.725,32.875
50,1.0,2471.121,32.875
51,1.0,3255.708,32.875
52,0.0,2492.367,32.875
53,0.0,2814.588,32.875
54,0.0,1465.96,32.875
55,43.6,3276.035,32.875
56,0.0,3279.972,32.875
57,0.0,1424.059,32.875
58,0.0,2762.753,32.875
59,1.0,1425.833,32.875
60,0.0,2787.243,32.875
61,0.0,1457.913,32.875
62,0.0,2734.615,32.875
63,0.0,1424.056,32.875
