Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3293.838,34.4375
1,17.2,2221.544,34.4375
2,16.3,2189.171,34.4375
3,22.0,3281.412,34.4375
4,24.0,2783.156,34.4375
5,20.0,3297.271,34.4375
6,22.0,2156.215,34.4375
7,17.0,3301.198,34.4375
8,15.2,2258.721,34.4375
9,17.0,3314.142,34.4375
10,17.8,3302.619,34.4375
11,16.0,2138.621,34.4375
12,19.0,3302.372,34.4375
13,74.5,3295.402,34.4375
14,18.4,3315.545,34.4375
15,18.0,2269.808,34.4375
16,32.0,2394.815,34.4375
17,27.7,2394.379,34.4375
18,21.0,3282.591,34.4375
19,21.6,2269.005,34.4375
20,36.9,3282.571,34.4375
21,44.6,2722.195,34.4375
22,26.7,3033.67,34.4375
23,25.7,3033.64,34.4375
24,36.0,2257.523,34.4375
25,24.8,3024.068,34.4375
26,26.7,2896.433,34.4375
27,20.2,3037.879,34.4375
28,58.4,3300.113,34.4375
29,19.0,1468.504,34.4375
30,27.7,2200.985,34.4375
31,26.7,3300.129,34.4375
32,16.3,3297.735,34.4375
33,16.3,2234.751,34.4375
34,17.2,2185.062,34.4375
35,19.2,3293.392,34.4375
36,17.8,2218.464,34.4375
37,17.8,2282.836,34.4375
38,16.0,3232.179,34.4375
39,34.7,3297.818,34.4375
40,22.8,3292.985,34.4375
41,17.2,3298.981,34.4375
42,18.0,3300.461,34.4375
43,28.0,2236.851,34.4375
44,23.8,3295.78,34.4375
45,21.2,3300.569,34.4375
46,16.3,3291.54,34.4375
47,18.0,2283.798,34.4375
48,26.7,2394.788,34.4375
49,27.5,2394.815,34.4375
50,58.4,3045.164,34.4375
51,27.0,2276.724,34.4375
52,26.5,3278.714,34.4375
53,50.0,2206.036,34.4375
54,27.5,3033.897,34.4375
55,30.0,3033.776,34.4375
56,22.8,2711.069,34.4375
57,29.7,3024.136,34.4375
58,30.7,3059.631,34.4375
59,24.8,3038.288,34.4375
60,26.2,3278.176,34.4375
61,17.8,1464.666,34.4375
62,24.0,2209.06,34.4375
63,23.8,3278.871,34.4375
