Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1798.307,35.5
1,8.0,1795.79,35.5
2,0.0,3298.601,35.5
3,9.0,1464.323,35.5
4,7.1,1797.373,35.5
5,8.0,1795.386,35.5
6,8.0,1799.147,35.5
7,7.1,1795.591,35.5
8,0.0,1801.286,35.5
9,7.1,1798.496,35.5
10,7.0,1798.192,35.5
11,8.0,1796.614,35.5
12,7.1,2124.156,35.5
13,0.0,2336.265,35.5
14,8.0,2339.801,35.5
15,7.0,1799.45,35.5
16,2.0,1798.233,35.5
17,8.0,1498.729,35.5
18,8.1,1496.889,35.5
19,1.0,1497.393,35.5
20,1.0,1498.769,35.5
21,1.0,1496.865,35.5
22,7.9,1796.701,35.5
23,0.0,1498.547,35.5
24,8.0,1799.281,35.5
25,0.0,1499.058,35.5
26,0.0,1498.175,35.5
27,8.0,1798.784,35.5
28,0.0,1496.383,35.5
29,0.0,1498.249,35.5
30,0.0,1465.138,35.5
31,35.0,3300.872,35.5
32,7.1,2027.967,35.5
33,8.0,2043.398,35.5
34,83.0,3293.56,35.5
35,17.2,1464.119,35.5
36,8.0,2395.836,35.5
37,7.9,2398.997,35.5
38,0.0,2393.958,35.5
39,7.9,2396.484,35.5
40,8.0,2398.005,35.5
41,7.9,2107.842,35.5
42,7.0,2395.675,35.5
43,8.0,2106.176,35.5
44,8.0,2108.811,35.5
45,7.9,1988.97,35.5
46,8.0,1980.328,35.5
47,7.1,2396.707,35.5
48,0.0,2210.789,35.5
49,0.0,1479.879,35.5
50,0.0,1497.957,35.5
51,0.0,1499.847,35.5
52,0.0,1497.85,35.5
53,0.0,1499.29,35.5
54,0.0,2395.312,35.5
55,0.0,1370.514,35.5
56,1.0,2398.39,35.5
57,0.0,1369.704,35.5
58,0.0,1497.235,35.5
59,0.0,2024.11,35.5
60,1.0,1498.446,35.5
61,0.0,1497.338,35.5
62,0.0,1466.737,35.5
63,62.0,3300.031,35.5
