Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.209,35.5625
1,0.0,1498.533,35.5625
2,0.0,3303.063,35.5625
3,15.2,1649.763,35.5625
4,0.0,1799.563,35.5625
5,5.9,1798.474,35.5625
6,5.0,1796.442,35.5625
7,5.9,1500.565,35.5625
8,5.9,1795.898,35.5625
9,0.0,1498.512,35.5625
10,0.0,1498.294,35.5625
11,6.0,1498.177,35.5625
12,6.0,1710.694,35.5625
13,5.1,2582.793,35.5625
14,5.1,1795.051,35.5625
15,0.0,3041.816,35.5625
16,0.0,1464.578,35.5625
17,7.0,3302.862,35.5625
18,6.0,1476.658,35.5625
19,0.0,1787.343,35.5625
20,0.0,2377.941,35.5625
21,5.0,2404.247,35.5625
22,6.0,1796.019,35.5625
23,5.1,1799.593,35.5625
24,0.0,1499.691,35.5625
25,0.0,1498.564,35.5625
26,6.0,1797.262,35.5625
27,0.0,1496.748,35.5625
28,5.1,1798.908,35.5625
29,5.0,1794.971,35.5625
30,6.0,1499.758,35.5625
31,5.0,1499.532,35.5625
32,6.0,2331.541,35.5625
33,0.0,1484.708,35.5625
34,84.0,3298.168,35.5625
35,0.0,1823.679,35.5625
36,5.9,2313.895,35.5625
37,0.0,2231.128,35.5625
38,0.0,2296.691,35.5625
39,0.0,1497.709,35.5625
40,0.0,2031.904,35.5625
41,6.0,1445.1,35.5625
42,0.0,1498.181,35.5625
43,0.0,1499.655,35.5625
44,0.0,2174.266,35.5625
45,0.0,2721.61,35.5625
46,0.0,2257.018,35.5625
47,6.0,2256.169,35.5625
48,6.0,1465.272,35.5625
49,51.0,3285.697,35.5625
50,6.0,1484.129,35.5625
51,5.0,2297.994,35.5625
52,6.0,3295.796,35.5625
53,46.5,3300.084,35.5625
54,6.0,2297.494,35.5625
55,0.0,2294.415,35.5625
56,1.0,1498.623,35.5625
57,5.1,1499.073,35.5625
58,5.1,2342.138,35.5625
59,6.0,1498.522,35.5625
60,5.1,2314.22,35.5625
61,0.0,1835.082,35.5625
62,0.0,1498.868,35.5625
63,1.0,1498.79,35.5625
