Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1799.69,35.9375
1,7.0,1799.932,35.9375
2,0.0,1797.523,35.9375
3,6.9,1782.076,35.9375
4,0.0,1720.704,35.9375
5,7.0,1613.389,35.9375
6,6.0,2124.04,35.9375
7,7.0,1554.152,35.9375
8,0.0,1613.972,35.9375
9,7.0,2551.244,35.9375
10,7.0,1741.98,35.9375
11,0.0,1614.534,35.9375
12,5.9,1513.134,35.9375
13,79.6,3198.725,35.9375
14,7.0,1370.999,35.9375
15,7.0,1601.765,35.9375
16,0.0,1499.295,35.9375
17,8.0,1497.989,35.9375
18,0.0,1499.076,35.9375
19,7.9,1797.487,35.9375
20,3.0,3299.412,35.9375
21,0.0,1466.419,35.9375
22,8.0,1796.59,35.9375
23,0.0,1499.522,35.9375
24,4.0,3305.49,35.9375
25,3.0,1463.179,35.9375
26,7.0,2410.525,35.9375
27,0.0,1498.204,35.9375
28,6.9,1797.691,35.9375
29,0.0,1498.817,35.9375
30,0.0,1499.742,35.9375
31,7.0,1796.511,35.9375
32,7.1,2331.842,35.9375
33,7.0,2274.247,35.9375
34,6.9,2305.24,35.9375
35,7.0,2265.575,35.9375
36,7.0,2334.249,35.9375
37,7.0,2277.6,35.9375
38,21.6,1710.996,35.9375
39,7.9,1978.76,35.9375
40,7.0,2198.316,35.9375
41,7.0,3262.61,35.9375
42,6.9,2315.671,35.9375
43,6.9,2272.925,35.9375
44,0.0,1806.439,35.9375
45,6.0,3119.882,35.9375
46,7.1,1401.658,35.9375
47,7.0,2094.543,35.9375
48,0.0,1397.846,35.9375
49,0.0,1396.332,35.9375
50,0.0,1403.889,35.9375
51,0.0,2106.812,35.9375
52,43.0,3250.348,35.9375
53,1.0,1466.646,35.9375
54,0.0,2330.955,35.9375
55,0.0,1482.018,35.9375
56,54.5,3306.182,35.9375
57,0.0,1465.081,35.9375
58,1.0,1857.185,35.9375
59,0.0,1465.725,35.9375
60,0.0,2361.509,35.9375
61,0.0,1484.517,35.9375
62,0.0,1483.685,35.9375
63,0.0,2323.38,35.9375
