Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.0,3279.084,34.375
1,7.9,1649.65,34.375
2,6.9,1731.453,34.375
3,9.1,3198.032,34.375
4,7.0,1799.378,34.375
5,7.0,1799.493,34.375
6,41.6,1696.52,34.375
7,6.9,1956.451,34.375
8,12.0,1796.274,34.375
9,7.1,1797.706,34.375
10,11.9,1499.67,34.375
11,9.0,1500.239,34.375
12,7.0,1456.433,34.375
13,14.0,1797.201,34.375
14,50.0,3288.027,34.375
15,7.0,1647.581,34.375
16,8.0,3305.872,34.375
17,10.1,1648.911,34.375
18,11.0,1499.607,34.375
19,9.9,1498.646,34.375
20,9.0,1796.318,34.375
21,10.0,1798.31,34.375
22,56.4,3292.348,34.375
23,16.2,1647.133,34.375
24,10.0,1797.499,34.375
25,10.0,1799.213,34.375
26,10.1,1798.709,34.375
27,7.0,1498.791,34.375
28,6.9,1797.882,34.375
29,10.0,1660.645,34.375
30,5.0,1799.247,34.375
31,9.1,1658.179,34.375
32,6.1,3299.761,34.375
33,7.0,1649.855,34.375
34,9.1,1735.983,34.375
35,7.0,2275.791,34.375
36,7.0,1798.595,34.375
37,7.0,1795.443,34.375
38,12.0,2292.328,34.375
39,13.0,1947.734,34.375
40,8.1,1958.78,34.375
41,7.0,2299.11,34.375
42,9.1,1487.239,34.375
43,7.1,1495.8,34.375
44,7.9,1400.035,34.375
45,8.0,1799.367,34.375
46,12.0,3293.51,34.375
47,8.1,1649.145,34.375
48,54.5,3293.855,34.375
49,11.1,1648.302,34.375
50,11.0,1498.784,34.375
51,7.0,1499.527,34.375
52,6.0,1795.833,34.375
53,10.0,1797.293,34.375
54,6.9,3303.025,34.375
55,45.0,1648.03,34.375
56,9.1,2034.439,34.375
57,9.1,1851.698,34.375
58,0.0,2019.922,34.375
59,9.1,1366.915,34.375
60,8.1,1798.608,34.375
61,10.0,1796.367,34.375
62,10.0,1797.678,34.375
63,10.0,1729.997,34.375
