Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1390.84,37.0625
1,3.0,2989.062,37.0625
2,0.0,3270.267,37.0625
3,2.0,3067.369,37.0625
4,3.0,2847.061,37.0625
5,2.0,3053.907,37.0625
6,2.0,3029.842,37.0625
7,2.0,3025.142,37.0625
8,0.0,2026.446,37.0625
9,2.0,3051.178,37.0625
10,17.2,2234.144,37.0625
11,3.0,3020.182,37.0625
12,3.0,1405.784,37.0625
13,3.0,3007.826,37.0625
14,0.0,2002.49,37.0625
15,2.0,2386.714,37.0625
16,0.0,1415.321,37.0625
17,0.0,2416.759,37.0625
18,0.0,1422.901,37.0625
19,3.0,2891.119,37.0625
20,3.0,2870.716,37.0625
21,0.0,1425.483,37.0625
22,0.0,1657.587,37.0625
23,0.0,1497.389,37.0625
24,0.0,1485.106,37.0625
25,2.0,1494.566,37.0625
26,3.0,1490.205,37.0625
27,0.0,1739.459,37.0625
28,43.0,3291.444,37.0625
29,0.0,1465.835,37.0625
30,2.0,2380.224,37.0625
31,0.0,1406.316,37.0625
32,0.0,1999.087,37.0625
33,3.0,2984.51,37.0625
34,3.0,3017.546,37.0625
35,3.0,3051.932,37.0625
36,3.0,3042.431,37.0625
37,3.0,3032.41,37.0625
38,3.0,3012.08,37.0625
39,2.0,3007.01,37.0625
40,2.0,1397.865,37.0625
41,3.0,3029.593,37.0625
42,3.0,1660.993,37.0625
43,3.0,2997.601,37.0625
44,0.0,1973.408,37.0625
45,2.0,2984.06,37.0625
46,3.0,2376.548,37.0625
47,82.2,2290.416,37.0625
48,0.0,1423.778,37.0625
49,3.0,2840.226,37.0625
50,0.0,1424.108,37.0625
51,1.0,2894.255,37.0625
52,0.0,2892.141,37.0625
53,0.0,1422.387,37.0625
54,0.0,1789.396,37.0625
55,0.0,1498.984,37.0625
56,0.0,1484.476,37.0625
57,0.0,2057.291,37.0625
58,0.0,2104.067,37.0625
59,54.5,1736.094,37.0625
60,0.0,3297.688,37.0625
61,0.0,1465.007,37.0625
62,0.0,2755.07,37.0625
63,0.0,1408.761,37.0625
