Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2905.21,34.3125
1,8.1,3204.557,34.3125
2,16.0,2762.995,34.3125
3,15.2,2725.662,34.3125
4,17.2,2718.827,34.3125
5,75.5,2948.276,34.3125
6,11.1,2833.134,34.3125
7,10.0,2547.214,34.3125
8,16.2,2855.537,34.3125
9,17.2,2600.272,34.3125
10,10.9,2751.576,34.3125
11,10.0,2623.804,34.3125
12,12.0,2547.18,34.3125
13,10.9,2432.986,34.3125
14,10.9,2491.848,34.3125
15,92.1,3107.094,34.3125
16,14.3,2736.456,34.3125
17,12.1,2554.467,34.3125
18,5.0,2337.564,34.3125
19,13.0,2839.724,34.3125
20,12.0,2756.604,34.3125
21,8.1,3017.119,34.3125
22,10.1,2787.577,34.3125
23,8.1,3131.001,34.3125
24,12.1,2512.774,34.3125
25,8.1,3106.529,34.3125
26,16.2,2787.217,34.3125
27,8.1,3144.693,34.3125
28,53.5,3274.343,34.3125
29,10.1,2458.372,34.3125
30,18.2,2853.313,34.3125
31,13.0,3022.589,34.3125
32,6.9,2764.301,34.3125
33,12.1,2774.528,34.3125
34,10.0,2843.43,34.3125
35,9.9,2802.791,34.3125
36,15.0,2862.004,34.3125
37,19.0,2732.009,34.3125
38,9.1,3161.724,34.3125
39,10.9,2555.284,34.3125
40,4.0,2968.825,34.3125
41,10.1,2502.085,34.3125
42,17.2,2498.937,34.3125
43,8.0,2534.065,34.3125
44,9.1,2743.418,34.3125
45,10.1,2426.411,34.3125
46,10.1,2502.28,34.3125
47,9.0,2979.988,34.3125
48,12.1,2629.783,34.3125
49,13.0,2556.01,34.3125
50,51.5,2286.62,34.3125
51,21.0,2608.276,34.3125
52,11.1,2757.219,34.3125
53,11.1,2915.817,34.3125
54,2.0,2532.374,34.3125
55,11.1,2596.199,34.3125
56,11.1,2515.209,34.3125
57,12.0,2721.75,34.3125
58,5.0,2980.896,34.3125
59,12.1,2711.193,34.3125
60,13.0,3286.534,34.3125
61,12.2,2441.101,34.3125
62,13.1,2562.706,34.3125
63,12.1,2705.347,34.3125
