Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3303.876,33.1875
1,20.2,2204.345,33.1875
2,20.2,2396.829,33.1875
3,20.2,2404.792,33.1875
4,20.0,2405.157,33.1875
5,20.2,2405.107,33.1875
6,20.0,2400.296,33.1875
7,20.2,2399.144,33.1875
8,20.2,2408.536,33.1875
9,19.2,2403.835,33.1875
10,20.0,2399.629,33.1875
11,20.0,2406.914,33.1875
12,0.0,2403.315,33.1875
13,20.2,2406.491,33.1875
14,71.0,2199.827,33.1875
15,19.2,3303.041,33.1875
16,0.0,3298.733,33.1875
17,0.0,1466.558,33.1875
18,1.0,1369.335,33.1875
19,20.2,2402.456,33.1875
20,0.0,1500.133,33.1875
21,1.0,1498.223,33.1875
22,20.2,2409.152,33.1875
23,0.0,1367.424,33.1875
24,0.0,1497.447,33.1875
25,0.0,1798.262,33.1875
26,0.0,1498.802,33.1875
27,0.0,1498.22,33.1875
28,0.0,1499.714,33.1875
29,0.0,1498.677,33.1875
30,0.0,1497.835,33.1875
31,0.0,1498.245,33.1875
32,21.0,3292.041,33.1875
33,20.2,2197.933,33.1875
34,20.2,2398.299,33.1875
35,20.2,2404.357,33.1875
36,20.2,2401.789,33.1875
37,20.2,2399.076,33.1875
38,20.2,2393.301,33.1875
39,20.2,2404.388,33.1875
40,20.2,2394.857,33.1875
41,19.2,2395.2,33.1875
42,20.2,2395.117,33.1875
43,20.2,2397.573,33.1875
44,19.2,1822.715,33.1875
45,20.2,1824.315,33.1875
46,20.0,2197.468,33.1875
47,28.3,3268.927,33.1875
48,97.0,3296.422,33.1875
49,0.0,1466.309,33.1875
50,0.0,1371.076,33.1875
51,0.0,2393.287,33.1875
52,0.0,1500.327,33.1875
53,0.0,1496.101,33.1875
54,0.0,2395.653,33.1875
55,0.0,1368.791,33.1875
56,0.0,1484.12,33.1875
57,1.0,2288.144,33.1875
58,0.0,1499.844,33.1875
59,0.0,1498.462,33.1875
60,0.0,1499.242,33.1875
61,0.0,1498.65,33.1875
62,0.0,1498.614,33.1875
63,0.0,1498.773,33.1875
