Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2634.127,35.1875
1,0.0,1422.357,35.1875
2,26.3,2331.227,35.1875
3,28.3,2544.05,35.1875
4,0.0,2813.792,35.1875
5,16.2,2827.606,35.1875
6,0.0,2828.032,35.1875
7,16.2,2835.908,35.1875
8,15.0,2829.831,35.1875
9,16.0,2834.703,35.1875
10,0.0,3029.949,35.1875
11,16.2,2832.826,35.1875
12,16.2,2826.681,35.1875
13,0.0,2416.507,35.1875
14,16.0,2835.582,35.1875
15,0.0,2775.942,35.1875
16,5.0,2890.783,35.1875
17,16.0,2789.429,35.1875
18,5.0,1465.112,35.1875
19,51.5,3299.88,35.1875
20,9.1,3294.739,35.1875
21,46.5,3300.182,35.1875
22,0.0,1624.829,35.1875
23,16.0,2858.04,35.1875
24,11.1,2792.468,35.1875
25,0.0,1354.214,35.1875
26,11.1,2793.665,35.1875
27,1.0,2824.61,35.1875
28,0.0,2853.001,35.1875
29,16.0,2773.825,35.1875
30,16.0,2793.129,35.1875
31,2.0,1424.886,35.1875
32,15.2,2830.027,35.1875
33,0.0,1422.356,35.1875
34,60.0,2515.123,35.1875
35,15.0,2535.769,35.1875
36,16.0,2830.286,35.1875
37,16.2,2827.614,35.1875
38,16.2,2835.649,35.1875
39,16.0,2835.791,35.1875
40,0.0,2827.684,35.1875
41,16.0,2834.837,35.1875
42,16.8,2833.104,35.1875
43,16.2,2832.897,35.1875
44,16.2,2826.745,35.1875
45,16.2,2828.441,35.1875
46,16.0,2835.748,35.1875
47,16.0,2835.836,35.1875
48,13.1,2789.436,35.1875
49,0.0,2821.268,35.1875
50,0.0,1465.891,35.1875
51,2.0,3289.934,35.1875
52,0.0,2696.108,35.1875
53,0.0,3291.022,35.1875
54,7.0,1626.912,35.1875
55,0.0,2806.017,35.1875
56,0.0,2833.406,35.1875
57,0.0,1372.916,35.1875
58,0.0,2817.206,35.1875
59,12.1,2793.725,35.1875
60,16.2,2859.311,35.1875
61,0.0,2770.676,35.1875
62,0.0,2843.425,35.1875
63,0.0,1424.504,35.1875
