Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1649.564,32.9375
1,16.8,3287.337,32.9375
2,22.0,3288.629,32.9375
3,21.4,2188.739,32.9375
4,18.0,2704.845,32.9375
5,11.0,1612.296,32.9375
6,11.9,1648.097,32.9375
7,77.2,3256.775,32.9375
8,12.0,1648.645,32.9375
9,18.0,3288.82,32.9375
10,18.4,2656.318,32.9375
11,0.0,2148.299,32.9375
12,10.1,3307.674,32.9375
13,11.0,1648.29,32.9375
14,12.0,1499.01,32.9375
15,11.9,1797.218,32.9375
16,19.0,3176.656,32.9375
17,18.0,3280.893,32.9375
18,31.3,3046.28,32.9375
19,32.3,3126.715,32.9375
20,0.0,2369.113,32.9375
21,67.0,2468.598,32.9375
22,31.0,2800.237,32.9375
23,19.0,2799.671,32.9375
24,54.5,3299.117,32.9375
25,13.1,2693.54,32.9375
26,19.0,2806.69,32.9375
27,18.4,2283.49,32.9375
28,19.2,2800.075,32.9375
29,18.2,2800.434,32.9375
30,20.0,2806.029,32.9375
31,20.0,2806.002,32.9375
32,12.9,1605.768,32.9375
33,11.1,2977.688,32.9375
34,10.1,3294.418,32.9375
35,10.0,2112.925,32.9375
36,9.1,3086.547,32.9375
37,12.0,1637.232,32.9375
38,16.2,1647.887,32.9375
39,12.0,3300.585,32.9375
40,12.9,1650.706,32.9375
41,9.1,3295.917,32.9375
42,12.0,2400.545,32.9375
43,12.1,1856.313,32.9375
44,16.8,3287.445,32.9375
45,11.1,1647.101,32.9375
46,12.1,1499.785,32.9375
47,11.0,1795.899,32.9375
48,17.8,2715.899,32.9375
49,52.0,3297.5,32.9375
50,19.8,3048.049,32.9375
51,18.8,3052.868,32.9375
52,20.0,2598.411,32.9375
53,20.0,2625.654,32.9375
54,19.2,2784.41,32.9375
55,28.3,2784.016,32.9375
56,9.1,3290.571,32.9375
57,18.4,2675.946,32.9375
58,9.0,2791.002,32.9375
59,30.6,2286.139,32.9375
60,18.4,2784.077,32.9375
61,27.3,2784.835,32.9375
62,19.2,2790.52,32.9375
63,20.2,2790.525,32.9375
