Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3114.226,36.0625
1,12.0,1901.85,36.0625
2,0.0,1710.765,36.0625
3,12.0,2777.96,36.0625
4,0.0,1676.257,36.0625
5,12.0,1504.578,36.0625
6,13.0,1491.86,36.0625
7,12.0,1889.977,36.0625
8,0.0,2250.716,36.0625
9,13.0,1495.626,36.0625
10,12.0,1492.87,36.0625
11,0.0,2230.144,36.0625
12,24.2,2567.566,36.0625
13,12.0,1470.136,36.0625
14,0.0,2256.729,36.0625
15,12.9,3114.29,36.0625
16,0.0,1558.788,36.0625
17,0.0,1499.028,36.0625
18,0.0,2252.754,36.0625
19,0.0,1484.889,36.0625
20,12.1,1499.029,36.0625
21,0.0,3300.83,36.0625
22,12.9,3131.191,36.0625
23,0.0,1499.339,36.0625
24,0.0,1479.795,36.0625
25,13.0,3132.634,36.0625
26,0.0,2249.527,36.0625
27,0.0,1979.419,36.0625
28,12.0,3136.857,36.0625
29,0.0,1499.739,36.0625
30,0.0,1464.856,36.0625
31,0.0,3308.349,36.0625
32,12.0,3121.948,36.0625
33,0.0,3305.906,36.0625
34,12.1,1882.165,36.0625
35,12.0,2744.108,36.0625
36,12.0,1611.566,36.0625
37,12.9,1622.834,36.0625
38,12.0,1616.12,36.0625
39,0.0,1892.231,36.0625
40,12.0,1912.671,36.0625
41,12.9,1618.122,36.0625
42,12.9,1620.962,36.0625
43,12.0,1910.488,36.0625
44,12.0,2365.307,36.0625
45,76.0,1752.705,36.0625
46,12.0,1900.034,36.0625
47,12.9,3114.912,36.0625
48,13.0,1909.577,36.0625
49,0.0,1482.192,36.0625
50,13.9,2203.29,36.0625
51,1.0,1466.292,36.0625
52,0.0,2119.841,36.0625
53,55.0,3298.37,36.0625
54,0.0,2324.629,36.0625
55,1.0,1484.294,36.0625
56,2.0,1465.69,36.0625
57,0.0,3291.064,36.0625
58,13.0,1601.361,36.0625
59,10.0,1882.257,36.0625
60,0.0,2320.637,36.0625
61,0.0,1484.57,36.0625
62,0.0,1465.14,36.0625
63,42.6,3296.751,36.0625
