Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.8,2704.88,34.8125
1,9.9,2561.088,34.8125
2,36.5,2948.318,34.8125
3,9.2,2695.225,34.8125
4,25.5,3003.544,34.8125
5,28.6,2990.565,34.8125
6,20.4,2852.686,34.8125
7,45.5,3139.791,34.8125
8,20.0,2995.553,34.8125
9,19.2,2837.201,34.8125
10,25.3,2612.015,34.8125
11,36.1,2734.584,34.8125
12,27.6,2839.064,34.8125
13,61.6,3163.542,34.8125
14,33.0,2822.787,34.8125
15,9.0,2694.4,34.8125
16,60.2,2843.43,34.8125
17,32.0,2735.756,34.8125
18,33.7,2882.106,34.8125
19,56.7,3075.894,34.8125
20,9.0,2828.136,34.8125
21,40.6,2723.071,34.8125
22,41.4,2591.985,34.8125
23,10.1,2983.979,34.8125
24,27.6,2794.814,34.8125
25,16.3,2952.207,34.8125
26,9.1,2473.324,34.8125
27,37.8,2512.706,34.8125
28,40.8,2795.575,34.8125
29,49.5,3021.971,34.8125
30,31.0,2723.152,34.8125
31,29.6,3059.658,34.8125
32,9.0,2751.842,34.8125
33,9.0,2558.766,34.8125
34,8.0,2678.604,34.8125
35,41.2,2777.995,34.8125
36,14.3,2893.101,34.8125
37,18.0,3123.4,34.8125
38,9.1,2733.76,34.8125
39,17.2,2796.355,34.8125
40,9.1,2805.178,34.8125
41,30.3,2882.148,34.8125
42,9.1,2599.79,34.8125
43,27.3,2615.409,34.8125
44,16.2,2852.847,34.8125
45,23.2,2989.004,34.8125
46,7.1,2876.261,34.8125
47,10.0,2609.294,34.8125
48,37.1,2803.18,34.8125
49,21.0,2625.438,34.8125
50,11.1,2838.443,34.8125
51,19.0,2767.62,34.8125
52,38.1,2894.798,34.8125
53,39.8,2691.756,34.8125
54,41.4,2585.93,34.8125
55,38.1,2780.857,34.8125
56,23.5,2870.908,34.8125
57,29.6,3036.188,34.8125
58,41.8,2502.206,34.8125
59,41.2,2539.307,34.8125
60,25.5,2796.967,34.8125
61,27.3,3047.535,34.8125
62,41.8,2581.451,34.8125
63,65.3,3088.668,34.8125
