Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,3098.732,35.125
1,36.3,1391.724,35.125
2,50.0,2909.42,35.125
3,49.0,2624.181,35.125
4,49.0,2913.5,35.125
5,11.0,2408.797,35.125
6,49.0,2915.989,35.125
7,21.0,2916.796,35.125
8,0.0,2401.192,35.125
9,49.0,2918.434,35.125
10,2.0,3303.777,35.125
11,48.5,2853.644,35.125
12,0.0,2394.334,35.125
13,0.0,2403.085,35.125
14,28.4,2404.459,35.125
15,0.0,3218.609,35.125
16,50.0,2844.981,35.125
17,51.0,2576.239,35.125
18,52.0,2911.947,35.125
19,49.0,2908.959,35.125
20,0.0,2399.459,35.125
21,0.0,2405.783,35.125
22,69.7,2572.543,35.125
23,47.5,3298.984,35.125
24,52.9,2840.742,35.125
25,31.0,3262.704,35.125
26,0.0,2314.211,35.125
27,49.5,2904.346,35.125
28,49.5,2905.907,35.125
29,49.5,2918.733,35.125
30,0.0,2402.414,35.125
31,0.0,2406.28,35.125
32,14.9,2647.596,35.125
33,0.0,1384.412,35.125
34,0.0,2400.277,35.125
35,0.0,2395.03,35.125
36,0.0,2397.448,35.125
37,38.0,2917.337,35.125
38,14.9,2395.855,35.125
39,0.0,2399.566,35.125
40,49.5,2921.994,35.125
41,0.0,2400.526,35.125
42,48.0,3299.974,35.125
43,0.0,2193.895,35.125
44,49.0,2923.337,35.125
45,50.0,2922.898,35.125
46,49.0,2575.476,35.125
47,50.5,2858.918,35.125
48,0.0,2390.819,35.125
49,0.0,1756.816,35.125
50,0.0,3238.218,35.125
51,0.0,2395.725,35.125
52,49.5,2911.442,35.125
53,49.5,2910.748,35.125
54,26.7,2198.313,35.125
55,15.8,3297.695,35.125
56,0.0,2202.235,35.125
57,46.5,3293.983,35.125
58,50.0,2909.671,35.125
59,0.0,2394.713,35.125
60,0.0,2399.916,35.125
61,50.0,2922.752,35.125
62,49.5,2909.016,35.125
63,49.5,2906.748,35.125
