Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.4,3297.199,33.625
1,5.9,3307.777,33.625
2,22.0,2441.096,33.625
3,13.9,2513.432,33.625
4,19.8,2432.422,33.625
5,20.8,2434.195,33.625
6,21.8,2443.909,33.625
7,22.8,2443.367,33.625
8,6.9,3296.341,33.625
9,5.0,3307.571,33.625
10,25.7,2653.048,33.625
11,9.0,3291.663,33.625
12,37.0,2785.233,33.625
13,9.9,3307.619,33.625
14,6.1,3299.899,33.625
15,20.2,2439.795,33.625
16,7.9,1464.819,33.625
17,25.7,2458.291,33.625
18,12.0,1835.811,33.625
19,11.9,2468.342,33.625
20,85.1,3288.41,33.625
21,33.0,3294.995,33.625
22,10.0,2457.546,33.625
23,18.0,2861.459,33.625
24,22.8,2458.082,33.625
25,7.9,1645.666,33.625
26,4.0,1644.14,33.625
27,98.0,3297.716,33.625
28,23.0,2435.736,33.625
29,8.0,3274.084,33.625
30,21.0,2459.95,33.625
31,21.0,2461.73,33.625
32,7.8,2518.558,33.625
33,23.0,2286.904,33.625
34,22.0,2441.04,33.625
35,24.8,2439.918,33.625
36,21.0,2432.214,33.625
37,5.1,3292.747,33.625
38,52.0,2443.76,33.625
39,6.9,3295.929,33.625
40,20.4,2436.948,33.625
41,51.5,2434.419,33.625
42,22.0,2653.321,33.625
43,42.0,3292.368,33.625
44,36.6,2697.339,33.625
45,23.8,2366.47,33.625
46,21.2,2439.955,33.625
47,5.0,3296.192,33.625
48,7.9,1548.187,33.625
49,7.0,3298.282,33.625
50,23.5,2468.001,33.625
51,8.0,1883.196,33.625
52,7.0,3296.653,33.625
53,7.0,3294.132,33.625
54,14.9,3297.753,33.625
55,23.0,2460.029,33.625
56,5.0,3297.271,33.625
57,7.9,2202.945,33.625
58,8.0,2264.082,33.625
59,5.9,3298.41,33.625
60,5.9,2213.607,33.625
61,21.8,3297.382,33.625
62,7.0,3297.546,33.625
63,7.0,3302.056,33.625
