Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,1846.499,33.6875
1,9.8,1730.044,33.6875
2,3.0,1796.734,33.6875
3,8.9,1800.264,33.6875
4,9.1,1650.606,33.6875
5,79.8,3255.555,33.6875
6,10.0,1729.044,33.6875
7,10.0,1864.372,33.6875
8,2.0,1446.206,33.6875
9,9.8,1799.127,33.6875
10,0.0,1798.355,33.6875
11,9.0,1795.678,33.6875
12,0.0,1796.49,33.6875
13,9.1,1797.141,33.6875
14,10.0,1797.695,33.6875
15,9.9,1743.766,33.6875
16,0.0,3296.066,33.6875
17,0.0,1463.958,33.6875
18,10.0,1499.747,33.6875
19,6.0,1499.742,33.6875
20,9.9,1801.403,33.6875
21,0.0,1498.316,33.6875
22,46.0,1796.746,33.6875
23,9.1,1795.44,33.6875
24,0.0,1499.129,33.6875
25,10.0,1800.77,33.6875
26,10.0,3298.481,33.6875
27,0.0,1462.698,33.6875
28,0.0,1797.881,33.6875
29,0.0,1499.764,33.6875
30,4.0,1498.988,33.6875
31,0.0,1496.888,33.6875
32,10.0,3293.727,33.6875
33,13.0,1919.271,33.6875
34,9.9,2334.378,33.6875
35,0.0,2301.117,33.6875
36,9.1,2234.182,33.6875
37,9.9,3272.785,33.6875
38,9.0,1825.817,33.6875
39,10.0,2103.657,33.6875
40,13.9,1184.192,33.6875
41,7.0,2085.717,33.6875
42,10.0,2357.692,33.6875
43,10.0,2113.413,33.6875
44,9.9,2112.407,33.6875
45,9.1,2284.616,33.6875
46,9.9,2344.476,33.6875
47,9.0,2309.993,33.6875
48,47.5,3297.675,33.6875
49,0.0,1466.334,33.6875
50,2.0,1499.717,33.6875
51,0.0,1499.536,33.6875
52,0.0,2366.943,33.6875
53,0.0,1483.1,33.6875
54,0.0,2300.698,33.6875
55,0.0,2270.385,33.6875
56,0.0,1484.722,33.6875
57,0.0,2325.56,33.6875
58,0.0,2647.967,33.6875
59,0.0,1461.866,33.6875
60,11.0,2343.079,33.6875
61,0.0,1486.05,33.6875
62,0.0,1497.634,33.6875
63,0.0,1495.764,33.6875
