Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1497.536,34.4375
1,0.0,1797.382,34.4375
2,0.0,1498.981,34.4375
3,0.0,1660.133,34.4375
4,0.0,1399.765,34.4375
5,0.0,1661.675,34.4375
6,0.0,1646.496,34.4375
7,0.0,1404.585,34.4375
8,0.0,1403.899,34.4375
9,0.0,1651.99,34.4375
10,0.0,1394.295,34.4375
11,0.0,1499.238,34.4375
12,0.0,1498.594,34.4375
13,0.0,1794.589,34.4375
14,0.0,1799.612,34.4375
15,0.0,1497.784,34.4375
16,46.5,3313.827,34.4375
17,0.0,1466.279,34.4375
18,33.3,1497.969,34.4375
19,0.0,1499.334,34.4375
20,0.0,1499.381,34.4375
21,0.0,1500.038,34.4375
22,0.0,1497.89,34.4375
23,0.0,1498.746,34.4375
24,0.0,3297.618,34.4375
25,0.0,1465.824,34.4375
26,0.0,1497.164,34.4375
27,0.0,1498.44,34.4375
28,0.0,1498.416,34.4375
29,0.0,1497.995,34.4375
30,19.0,3298.408,34.4375
31,0.0,1464.839,34.4375
32,0.0,1356.296,34.4375
33,0.0,1759.027,34.4375
34,0.0,1298.2,34.4375
35,0.0,1491.057,34.4375
36,0.0,1283.99,34.4375
37,0.0,1618.919,34.4375
38,0.0,1625.483,34.4375
39,0.0,1419.643,34.4375
40,0.0,1373.632,34.4375
41,0.0,1622.084,34.4375
42,0.0,1372.624,34.4375
43,0.0,1370.552,34.4375
44,0.0,1477.528,34.4375
45,0.0,1832.302,34.4375
46,0.0,2067.224,34.4375
47,0.0,1297.265,34.4375
48,0.0,3298.097,34.4375
49,0.0,1465.263,34.4375
50,0.0,1497.016,34.4375
51,0.0,1497.373,34.4375
52,0.0,1495.904,34.4375
53,0.0,1498.496,34.4375
54,0.0,1497.726,34.4375
55,0.0,1497.388,34.4375
56,100.0,3298.411,34.4375
57,0.0,1463.336,34.4375
58,0.0,1498.883,34.4375
59,0.0,1499.44,34.4375
60,0.0,1500.016,34.4375
61,0.0,1496.916,34.4375
62,0.0,3298.116,34.4375
63,0.0,1466.151,34.4375
