Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2362.757,35.625
1,6.9,2381.996,35.625
2,6.1,3297.414,35.625
3,6.1,3297.405,35.625
4,6.1,3287.012,35.625
5,6.1,3286.933,35.625
6,0.0,3313.042,35.625
7,0.0,3301.936,35.625
8,0.0,3306.108,35.625
9,6.0,3292.431,35.625
10,7.1,3295.066,35.625
11,7.0,3294.97,35.625
12,7.0,3297.504,35.625
13,6.1,3297.551,35.625
14,0.0,3304.482,35.625
15,6.1,3295.12,35.625
16,1.0,1466.931,35.625
17,0.0,3299.898,35.625
18,0.0,1464.184,35.625
19,54.5,3308.575,35.625
20,7.0,3299.937,35.625
21,0.0,1465.551,35.625
22,0.0,1464.843,35.625
23,7.0,3293.005,35.625
24,6.1,3299.947,35.625
25,0.0,1463.865,35.625
26,0.0,1463.86,35.625
27,6.0,3299.818,35.625
28,43.6,3271.536,35.625
29,7.0,3300.084,35.625
30,7.0,3297.831,35.625
31,0.0,1465.856,35.625
32,5.1,2385.471,35.625
33,6.0,2384.563,35.625
34,7.0,3297.792,35.625
35,6.1,3297.813,35.625
36,7.0,3287.372,35.625
37,0.0,3291.773,35.625
38,6.1,3295.967,35.625
39,7.0,3295.742,35.625
40,6.1,3291.807,35.625
41,6.1,3291.996,35.625
42,7.0,3295.999,35.625
43,7.0,3296.038,35.625
44,0.0,3300.332,35.625
45,78.8,3217.632,35.625
46,7.0,3296.049,35.625
47,7.0,3296.127,35.625
48,0.0,1466.25,35.625
49,7.0,3300.082,35.625
50,0.0,1466.1,35.625
51,1.0,3299.0,35.625
52,0.0,3297.219,35.625
53,0.0,1465.873,35.625
54,0.0,1435.565,35.625
55,0.0,2834.181,35.625
56,0.0,3298.97,35.625
57,0.0,1464.315,35.625
58,0.0,1464.396,35.625
59,0.0,3299.935,35.625
60,0.0,3306.04,35.625
61,0.0,3291.277,35.625
62,0.0,3292.637,35.625
63,0.0,1463.619,35.625
