Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1800.47,34.5625
1,0.0,2127.874,34.5625
2,0.0,1843.576,34.5625
3,7.0,1820.284,34.5625
4,0.0,1826.483,34.5625
5,7.0,1797.438,34.5625
6,6.0,1825.929,34.5625
7,6.0,1830.279,34.5625
8,0.0,1696.472,34.5625
9,7.9,3305.424,34.5625
10,6.9,1851.854,34.5625
11,7.0,1823.576,34.5625
12,6.0,1823.035,34.5625
13,0.0,1823.035,34.5625
14,6.9,3362.831,34.5625
15,6.1,1683.951,34.5625
16,0.0,1547.182,34.5625
17,7.0,1526.799,34.5625
18,0.0,1543.517,34.5625
19,7.0,1812.659,34.5625
20,6.1,1545.753,34.5625
21,0.0,1873.485,34.5625
22,0.0,1541.706,34.5625
23,6.9,1531.983,34.5625
24,0.0,1506.008,34.5625
25,51.0,3284.309,34.5625
26,0.0,1498.166,34.5625
27,6.9,1484.666,34.5625
28,7.0,1792.379,34.5625
29,0.0,1495.531,34.5625
30,0.0,1562.54,34.5625
31,0.0,1499.987,34.5625
32,7.0,1984.285,34.5625
33,6.9,2160.374,34.5625
34,7.0,3349.105,34.5625
35,6.0,2096.282,34.5625
36,6.9,1515.996,34.5625
37,7.0,1786.916,34.5625
38,6.9,1837.256,34.5625
39,7.0,1845.929,34.5625
40,16.2,1676.787,34.5625
41,84.0,3267.836,34.5625
42,6.9,1835.341,34.5625
43,6.1,1813.304,34.5625
44,7.9,3327.008,34.5625
45,7.0,2297.233,34.5625
46,7.0,3312.456,34.5625
47,6.9,2199.813,34.5625
48,0.0,1532.896,34.5625
49,0.0,1522.574,34.5625
50,0.0,1507.285,34.5625
51,0.0,2289.923,34.5625
52,0.0,1524.676,34.5625
53,0.0,2291.803,34.5625
54,0.0,1531.546,34.5625
55,0.0,1301.812,34.5625
56,0.0,1354.964,34.5625
57,47.0,3278.43,34.5625
58,1.0,1480.18,34.5625
59,0.0,1498.485,34.5625
60,0.0,1795.571,34.5625
61,0.0,1495.932,34.5625
62,0.0,1561.264,34.5625
63,0.0,1493.264,34.5625
