Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2725.752,35.5
1,5.1,2701.234,35.5
2,6.0,2708.932,35.5
3,6.0,2711.094,35.5
4,0.0,2873.753,35.5
5,6.0,2736.528,35.5
6,7.0,3281.525,35.5
7,6.1,2534.197,35.5
8,6.0,2718.335,35.5
9,6.1,2717.779,35.5
10,7.1,2770.584,35.5
11,6.0,2702.792,35.5
12,6.0,2725.654,35.5
13,6.0,2740.677,35.5
14,1.0,2720.499,35.5
15,6.0,2663.539,35.5
16,21.0,2917.619,35.5
17,0.0,1368.32,35.5
18,0.0,1499.721,35.5
19,0.0,1499.791,35.5
20,5.1,2799.961,35.5
21,0.0,1482.372,35.5
22,39.6,1497.719,35.5
23,0.0,1498.934,35.5
24,11.1,3298.118,35.5
25,0.0,1456.511,35.5
26,0.0,3316.397,35.5
27,0.0,1464.516,35.5
28,0.0,1486.31,35.5
29,0.0,2209.997,35.5
30,0.0,1497.062,35.5
31,1.0,1497.932,35.5
32,6.0,2772.271,35.5
33,5.1,2751.412,35.5
34,6.0,2746.233,35.5
35,6.0,2759.597,35.5
36,6.0,2773.039,35.5
37,6.0,2782.205,35.5
38,7.0,3234.037,35.5
39,5.1,2592.855,35.5
40,6.0,2764.522,35.5
41,6.0,2763.87,35.5
42,7.9,2714.17,35.5
43,80.0,2676.617,35.5
44,6.1,2771.831,35.5
45,6.0,2785.056,35.5
46,6.0,2582.275,35.5
47,6.0,2713.046,35.5
48,0.0,2387.762,35.5
49,0.0,1368.465,35.5
50,0.0,1499.746,35.5
51,0.0,1499.668,35.5
52,0.0,2277.205,35.5
53,0.0,1485.068,35.5
54,0.0,1496.613,35.5
55,0.0,1498.405,35.5
56,1.0,3293.611,35.5
57,0.0,1465.254,35.5
58,46.0,3291.993,35.5
59,0.0,1464.616,35.5
60,0.0,1469.206,35.5
61,6.1,2849.062,35.5
62,0.0,1498.213,35.5
63,0.0,1498.954,35.5
