Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1796.885,36.625
1,8.0,1499.503,36.625
2,8.0,2456.394,36.625
3,8.0,2583.978,36.625
4,8.0,1795.558,36.625
5,8.0,1795.798,36.625
6,8.0,1799.234,36.625
7,9.0,1796.373,36.625
8,8.0,1796.921,36.625
9,0.0,1770.222,36.625
10,7.1,1772.793,36.625
11,0.0,1782.598,36.625
12,82.2,3241.141,36.625
13,0.0,1464.375,36.625
14,8.9,1797.816,36.625
15,8.0,1797.129,36.625
16,0.0,1797.89,36.625
17,0.0,1498.715,36.625
18,9.0,1499.811,36.625
19,0.0,1497.939,36.625
20,8.0,1796.363,36.625
21,0.0,1496.466,36.625
22,0.0,1497.1,36.625
23,7.1,1497.752,36.625
24,8.0,1799.051,36.625
25,8.1,1795.5,36.625
26,1.0,1799.283,36.625
27,54.5,1797.394,36.625
28,7.0,1799.604,36.625
29,0.0,1498.832,36.625
30,0.0,3310.365,36.625
31,0.0,1465.192,36.625
32,8.0,2108.519,36.625
33,0.0,1421.94,36.625
34,0.0,3038.838,36.625
35,8.0,2604.007,36.625
36,8.0,2098.614,36.625
37,7.1,2080.434,36.625
38,8.9,2296.187,36.625
39,0.0,1939.536,36.625
40,8.0,2305.622,36.625
41,8.0,2270.015,36.625
42,7.1,2267.752,36.625
43,8.9,2010.431,36.625
44,8.0,2858.003,36.625
45,17.2,1374.73,36.625
46,8.9,2037.886,36.625
47,8.0,2005.933,36.625
48,8.0,2320.666,36.625
49,0.0,1498.977,36.625
50,0.0,1498.207,36.625
51,0.0,1496.263,36.625
52,1.0,2074.246,36.625
53,1.0,1425.421,36.625
54,0.0,1370.193,36.625
55,0.0,1368.081,36.625
56,0.0,2091.55,36.625
57,0.0,2129.558,36.625
58,8.9,2047.005,36.625
59,0.0,2064.293,36.625
60,0.0,2914.907,36.625
61,0.0,1376.156,36.625
62,43.4,3282.207,36.625
63,0.0,1323.304,36.625
