Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,3276.896,36.75
1,43.0,3295.267,36.75
2,42.6,3297.534,36.75
3,0.0,3299.841,36.75
4,0.0,3296.259,36.75
5,42.0,3297.702,36.75
6,42.0,3297.583,36.75
7,41.6,3297.745,36.75
8,43.0,3293.056,36.75
9,0.0,3303.644,36.75
10,79.6,3266.329,36.75
11,43.0,3294.941,36.75
12,16.8,3297.785,36.75
13,26.7,3299.8,36.75
14,42.0,3295.465,36.75
15,42.0,3295.648,36.75
16,19.0,3300.089,36.75
17,50.0,1466.9,36.75
18,0.0,3298.871,36.75
19,0.0,1463.955,36.75
20,42.0,3295.574,36.75
21,0.0,1486.457,36.75
22,1.0,1465.918,36.75
23,42.0,3295.696,36.75
24,41.0,2395.073,36.75
25,1.0,1479.683,36.75
26,24.0,1499.392,36.75
27,46.0,1505.781,36.75
28,0.0,1501.906,36.75
29,0.0,1496.761,36.75
30,0.0,1478.575,36.75
31,41.0,2370.105,36.75
32,15.8,3295.967,36.75
33,42.6,3295.874,36.75
34,42.6,3295.746,36.75
35,42.0,3296.026,36.75
36,41.0,3298.001,36.75
37,42.6,3297.997,36.75
38,42.6,3297.886,36.75
39,1.0,3300.412,36.75
40,42.6,3293.904,36.75
41,42.0,3294.072,36.75
42,38.2,3297.796,36.75
43,42.4,3298.041,36.75
44,24.0,3299.904,36.75
45,41.6,3297.947,36.75
46,18.0,3293.935,36.75
47,42.6,3294.159,36.75
48,0.0,3299.293,36.75
49,0.0,1464.748,36.75
50,41.0,3299.961,36.75
51,0.0,1466.231,36.75
52,0.0,1886.324,36.75
53,0.0,1461.536,36.75
54,1.0,1465.975,36.75
55,3.0,3289.711,36.75
56,0.0,2194.323,36.75
57,0.0,1477.576,36.75
58,0.0,1498.193,36.75
59,0.0,1497.346,36.75
60,43.0,1498.764,36.75
61,0.0,1498.424,36.75
62,0.0,1479.57,36.75
63,0.0,2120.602,36.75
