Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3306.519,37.25
1,11.1,3309.148,37.25
2,12.9,3294.058,37.25
3,0.0,2200.073,37.25
4,0.0,3300.014,37.25
5,11.1,3297.483,37.25
6,12.0,3306.95,37.25
7,11.1,3311.07,37.25
8,11.1,3312.524,37.25
9,11.3,2164.998,37.25
10,11.1,3298.842,37.25
11,0.0,3300.063,37.25
12,11.2,2237.968,37.25
13,12.0,3303.276,37.25
14,11.1,3305.808,37.25
15,11.2,2401.742,37.25
16,11.1,3305.64,37.25
17,0.0,3299.49,37.25
18,0.0,1466.21,37.25
19,12.1,3289.759,37.25
20,0.0,1466.183,37.25
21,11.2,3278.647,37.25
22,12.1,3312.547,37.25
23,0.0,1463.564,37.25
24,11.1,3288.462,37.25
25,0.0,1465.366,37.25
26,0.0,1462.055,37.25
27,0.0,1740.756,37.25
28,11.1,3301.432,37.25
29,0.0,1465.473,37.25
30,12.1,2198.677,37.25
31,46.0,3275.309,37.25
32,11.1,3295.25,37.25
33,0.0,3305.084,37.25
34,66.0,3244.123,37.25
35,34.3,2192.281,37.25
36,10.3,3302.925,37.25
37,11.1,2360.388,37.25
38,0.0,3293.061,37.25
39,11.1,2330.875,37.25
40,11.1,3289.362,37.25
41,0.0,2345.739,37.25
42,11.1,2454.482,37.25
43,10.2,3296.636,37.25
44,11.1,1948.29,37.25
45,11.1,3169.927,37.25
46,0.0,3289.81,37.25
47,11.1,3297.023,37.25
48,0.0,1861.374,37.25
49,12.0,3302.53,37.25
50,0.0,1463.608,37.25
51,0.0,3299.423,37.25
52,0.0,1466.154,37.25
53,0.0,3256.313,37.25
54,0.0,3295.364,37.25
55,0.0,1464.984,37.25
56,0.0,3299.441,37.25
57,0.0,1466.148,37.25
58,0.0,1493.198,37.25
59,54.0,2332.239,37.25
60,0.0,3295.602,37.25
61,0.0,1464.92,37.25
62,0.0,2199.865,37.25
63,0.0,3299.356,37.25
