Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2334.004,33.0
1,22.0,3220.278,33.0
2,21.0,3299.48,33.0
3,21.2,3303.573,33.0
4,14.9,3311.287,33.0
5,9.1,1648.388,33.0
6,22.2,2864.485,33.0
7,15.0,1627.52,33.0
8,22.0,2807.103,33.0
9,7.1,2845.176,33.0
10,26.0,3300.669,33.0
11,10.0,1647.35,33.0
12,9.0,1508.557,33.0
13,8.0,3310.809,33.0
14,10.0,1648.583,33.0
15,7.0,3296.412,33.0
16,23.2,2729.554,33.0
17,24.8,3320.691,33.0
18,22.0,2233.175,33.0
19,18.0,3298.791,33.0
20,57.0,3294.63,33.0
21,16.0,3295.35,33.0
22,17.0,3303.329,33.0
23,50.0,3300.564,33.0
24,17.3,2423.535,33.0
25,20.2,2407.054,33.0
26,52.5,2607.545,33.0
27,16.0,3300.065,33.0
28,22.2,3305.842,33.0
29,16.8,3307.504,33.0
30,78.0,3290.806,33.0
31,20.8,1465.407,33.0
32,22.2,2640.38,33.0
33,9.9,3294.616,33.0
34,8.0,3291.637,33.0
35,7.9,3289.759,33.0
36,8.9,3294.073,33.0
37,22.2,1648.841,33.0
38,7.9,2836.677,33.0
39,8.0,1518.82,33.0
40,8.0,2572.726,33.0
41,22.2,2379.775,33.0
42,8.0,2944.984,33.0
43,9.1,1991.823,33.0
44,9.0,2022.915,33.0
45,20.2,3307.576,33.0
46,20.0,2196.521,33.0
47,23.2,3304.501,33.0
48,23.2,2696.093,33.0
49,23.0,3306.513,33.0
50,24.8,2200.507,33.0
51,25.0,3292.713,33.0
52,21.0,3298.8,33.0
53,23.8,3298.348,33.0
54,23.0,3297.4,33.0
55,19.0,3299.459,33.0
56,10.0,2350.412,33.0
57,24.5,2343.399,33.0
58,24.2,2791.699,33.0
59,23.2,3295.272,33.0
60,23.2,3293.555,33.0
61,9.0,2507.539,33.0
62,12.0,3298.374,33.0
63,15.2,1464.19,33.0
