Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2256.223,37.125
1,0.0,1619.43,37.125
2,23.8,2208.058,37.125
3,10.9,3298.231,37.125
4,9.1,3028.866,37.125
5,77.8,2029.072,37.125
6,0.0,3260.172,37.125
7,10.0,1451.283,37.125
8,9.1,1513.92,37.125
9,9.0,1510.026,37.125
10,0.0,1670.273,37.125
11,9.0,1512.272,37.125
12,9.1,1501.675,37.125
13,9.1,3033.855,37.125
14,10.0,1524.355,37.125
15,9.0,1521.322,37.125
16,0.0,1444.082,37.125
17,10.0,2375.828,37.125
18,6.0,1499.785,37.125
19,0.0,1499.029,37.125
20,9.0,2373.064,37.125
21,0.0,1442.668,37.125
22,10.1,3215.001,37.125
23,0.0,1465.058,37.125
24,5.1,3297.676,37.125
25,0.0,1466.664,37.125
26,3.0,3301.486,37.125
27,46.5,1467.991,37.125
28,0.0,1464.669,37.125
29,0.0,1497.987,37.125
30,0.0,1497.481,37.125
31,9.1,1511.402,37.125
32,8.1,2279.565,37.125
33,9.0,1557.936,37.125
34,9.0,2221.23,37.125
35,0.0,2462.378,37.125
36,10.1,3028.684,37.125
37,10.0,1665.48,37.125
38,10.1,3215.127,37.125
39,10.0,1445.387,37.125
40,9.0,1506.365,37.125
41,9.0,1503.429,37.125
42,9.9,1514.547,37.125
43,9.0,1502.875,37.125
44,9.0,1489.671,37.125
45,10.0,3033.726,37.125
46,9.0,1516.646,37.125
47,9.0,1509.52,37.125
48,0.0,1482.88,37.125
49,0.0,2221.516,37.125
50,0.0,1499.343,37.125
51,32.7,1498.971,37.125
52,0.0,2200.201,37.125
53,0.0,1484.574,37.125
54,0.0,3299.577,37.125
55,0.0,1466.772,37.125
56,0.0,3297.63,37.125
57,0.0,1463.23,37.125
58,14.1,3297.592,37.125
59,0.0,1464.396,37.125
60,0.0,1499.168,37.125
61,0.0,1499.744,37.125
62,0.0,1498.979,37.125
63,0.0,1507.827,37.125
