Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3306.296,33.1875
1,16.5,3303.643,33.1875
2,16.0,3309.859,33.1875
3,12.0,3299.943,33.1875
4,15.0,3295.497,33.1875
5,18.8,3305.38,33.1875
6,14.1,2207.02,33.1875
7,24.2,3307.608,33.1875
8,24.2,3310.301,33.1875
9,15.0,3301.799,33.1875
10,12.9,3296.213,33.1875
11,15.0,3300.356,33.1875
12,24.2,3304.347,33.1875
13,24.5,3308.168,33.1875
14,24.2,2401.612,33.1875
15,14.1,2409.61,33.1875
16,26.7,1467.751,33.1875
17,11.0,2367.354,33.1875
18,24.2,2913.125,33.1875
19,27.0,1739.286,33.1875
20,27.0,1805.391,33.1875
21,23.2,1805.088,33.1875
22,24.0,1738.371,33.1875
23,27.3,2413.806,33.1875
24,54.0,3240.848,33.1875
25,24.0,1545.3,33.1875
26,13.0,2934.432,33.1875
27,24.5,2152.507,33.1875
28,29.3,2079.255,33.1875
29,26.3,2187.9,33.1875
30,14.0,3010.811,33.1875
31,76.0,1384.635,33.1875
32,13.0,3297.731,33.1875
33,14.0,3299.743,33.1875
34,15.0,3299.352,33.1875
35,27.3,3255.411,33.1875
36,76.5,3269.663,33.1875
37,15.3,3288.937,33.1875
38,29.7,2196.41,33.1875
39,11.0,3293.982,33.1875
40,10.9,3294.337,33.1875
41,14.1,3298.76,33.1875
42,23.0,3306.732,33.1875
43,15.0,3299.899,33.1875
44,13.1,3300.393,33.1875
45,13.1,3307.091,33.1875
46,13.9,2402.927,33.1875
47,19.2,2395.94,33.1875
48,31.0,1359.567,33.1875
49,23.2,2152.982,33.1875
50,29.7,1789.626,33.1875
51,10.1,3091.24,33.1875
52,26.7,2184.183,33.1875
53,11.0,2200.289,33.1875
54,11.0,2153.548,33.1875
55,13.0,2194.744,33.1875
56,62.0,3125.09,33.1875
57,5.1,2944.723,33.1875
58,25.0,2183.278,33.1875
59,24.5,1568.222,33.1875
60,25.3,1987.839,33.1875
61,26.0,2938.427,33.1875
62,39.6,3262.804,33.1875
63,21.8,1383.503,33.1875
