Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3300.749,33.4375
1,0.0,3301.497,33.4375
2,14.1,3312.917,33.4375
3,0.0,3299.447,33.4375
4,14.1,3299.251,33.4375
5,14.1,3309.468,33.4375
6,14.1,3313.998,33.4375
7,15.0,3311.801,33.4375
8,34.0,3300.992,33.4375
9,0.0,1647.514,33.4375
10,14.1,3297.782,33.4375
11,14.1,3297.697,33.4375
12,14.1,3310.598,33.4375
13,0.0,3307.611,33.4375
14,0.0,3312.447,33.4375
15,14.1,3308.332,33.4375
16,0.0,1463.904,33.4375
17,14.1,3300.765,33.4375
18,0.0,1597.34,33.4375
19,1.0,1465.083,33.4375
20,15.2,3301.856,33.4375
21,35.0,3251.254,33.4375
22,15.0,3301.813,33.4375
23,0.0,1464.166,33.4375
24,0.0,1495.276,33.4375
25,0.0,1796.342,33.4375
26,0.0,3299.766,33.4375
27,0.0,1466.248,33.4375
28,15.2,3313.503,33.4375
29,0.0,1462.937,33.4375
30,14.1,3306.04,33.4375
31,0.0,1462.657,33.4375
32,14.1,3300.356,33.4375
33,13.3,3285.684,33.4375
34,14.1,3296.602,33.4375
35,14.1,3300.62,33.4375
36,14.1,3292.452,33.4375
37,14.1,3297.716,33.4375
38,14.1,3303.743,33.4375
39,15.0,3292.526,33.4375
40,66.0,3258.456,33.4375
41,0.0,2116.908,33.4375
42,14.1,3299.518,33.4375
43,14.1,3308.485,33.4375
44,14.1,3308.064,33.4375
45,14.1,3300.359,33.4375
46,14.1,3302.162,33.4375
47,14.1,3303.93,33.4375
48,0.0,1465.871,33.4375
49,0.0,1896.112,33.4375
50,15.2,3302.787,33.4375
51,0.0,1465.636,33.4375
52,0.0,3294.66,33.4375
53,16.8,3298.756,33.4375
54,0.0,3300.451,33.4375
55,0.0,1465.596,33.4375
56,0.0,1484.202,33.4375
57,46.0,1795.62,33.4375
58,14.3,3293.266,33.4375
59,1.0,1458.618,33.4375
60,0.0,3300.412,33.4375
61,0.0,1465.861,33.4375
62,0.0,3295.322,33.4375
63,0.0,1464.137,33.4375
