Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.6,1946.044,33.625
1,2.0,1781.963,33.625
2,0.0,1493.874,33.625
3,0.0,1649.937,33.625
4,37.0,1957.646,33.625
5,36.6,1964.421,33.625
6,0.0,2298.682,33.625
7,0.0,3299.402,33.625
8,37.0,1968.53,33.625
9,37.0,1971.715,33.625
10,37.0,1976.919,33.625
11,37.6,1981.401,33.625
12,0.0,3305.586,33.625
13,0.0,3060.441,33.625
14,0.0,1599.419,33.625
15,37.6,1997.32,33.625
16,37.0,2065.664,33.625
17,40.6,3267.92,33.625
18,0.0,3266.779,33.625
19,37.4,2085.909,33.625
20,0.0,2802.857,33.625
21,37.0,2082.693,33.625
22,0.0,2125.481,33.625
23,36.6,2089.714,33.625
24,38.2,2092.034,33.625
25,37.6,2087.762,33.625
26,36.4,2098.941,33.625
27,36.6,2092.971,33.625
28,41.6,2390.585,33.625
29,0.0,1468.131,33.625
30,82.5,2789.609,33.625
31,0.0,1420.985,33.625
32,38.6,2022.8,33.625
33,0.0,1638.783,33.625
34,38.4,2034.156,33.625
35,37.0,2036.303,33.625
36,0.0,1786.002,33.625
37,16.3,1831.894,33.625
38,36.4,2035.518,33.625
39,37.0,2034.581,33.625
40,0.0,1531.165,33.625
41,0.0,2721.261,33.625
42,0.0,1981.178,33.625
43,0.0,2782.592,33.625
44,36.6,2033.044,33.625
45,38.0,2033.175,33.625
46,38.0,2042.383,33.625
47,38.0,2049.646,33.625
48,0.0,2622.689,33.625
49,10.0,3273.517,33.625
50,37.6,2106.755,33.625
51,0.0,3252.234,33.625
52,37.0,2108.502,33.625
53,0.0,2732.39,33.625
54,37.6,2112.026,33.625
55,0.0,3111.779,33.625
56,38.6,2114.06,33.625
57,0.0,2731.388,33.625
58,37.0,2119.759,33.625
59,0.0,2755.16,33.625
60,46.0,3283.704,33.625
61,0.0,1465.503,33.625
62,0.0,2740.7,33.625
63,0.0,1463.705,33.625
