Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2482.17,36.625
1,0.0,1463.296,36.625
2,41.6,2576.148,36.625
3,42.6,2579.737,36.625
4,43.0,2580.122,36.625
5,0.0,3287.724,36.625
6,42.0,2590.987,36.625
7,0.0,3303.743,36.625
8,42.6,2579.426,36.625
9,43.0,2600.529,36.625
10,43.0,2590.148,36.625
11,0.0,3303.82,36.625
12,42.2,2590.387,36.625
13,0.0,3302.576,36.625
14,42.6,2592.685,36.625
15,0.0,3301.697,36.625
16,43.1,2603.384,36.625
17,0.0,3288.777,36.625
18,43.6,2523.571,36.625
19,42.0,2567.593,36.625
20,30.3,2972.043,36.625
21,43.1,2607.921,36.625
22,42.0,2596.363,36.625
23,41.6,2696.087,36.625
24,0.0,1375.684,36.625
25,29.0,2896.949,36.625
26,36.9,2601.182,36.625
27,11.1,2705.421,36.625
28,83.0,3219.822,36.625
29,11.1,2345.136,36.625
30,19.0,2622.163,36.625
31,41.0,2628.131,36.625
32,42.6,2623.881,36.625
33,0.0,1465.534,36.625
34,41.6,2619.866,36.625
35,16.3,2551.697,36.625
36,0.0,3252.819,36.625
37,42.2,2624.808,36.625
38,0.0,3301.022,36.625
39,41.6,2626.542,36.625
40,0.0,3292.921,36.625
41,43.6,2641.746,36.625
42,43.1,2632.036,36.625
43,42.6,2633.646,36.625
44,0.0,3293.715,36.625
45,42.6,2633.542,36.625
46,0.0,3294.64,36.625
47,42.6,2645.233,36.625
48,0.0,2880.852,36.625
49,41.6,2650.511,36.625
50,0.0,2430.033,36.625
51,0.0,2431.803,36.625
52,42.2,2646.93,36.625
53,0.0,3297.348,36.625
54,0.0,3297.729,36.625
55,0.0,3067.273,36.625
56,32.4,1464.288,36.625
57,41.0,3292.427,36.625
58,0.0,3293.071,36.625
59,10.0,3297.856,36.625
60,0.0,2516.8,36.625
61,0.0,3301.432,36.625
62,47.0,3295.645,36.625
63,0.0,3293.615,36.625
