Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.3,3299.895,35.8125
1,14.0,3297.432,35.8125
2,14.0,3294.698,35.8125
3,0.0,3302.872,35.8125
4,14.9,3294.373,35.8125
5,14.0,3294.746,35.8125
6,14.9,3297.442,35.8125
7,16.0,3297.142,35.8125
8,0.0,3313.026,35.8125
9,14.9,3294.915,35.8125
10,14.9,3297.547,35.8125
11,14.0,3297.445,35.8125
12,1.0,3312.11,35.8125
13,14.0,3297.437,35.8125
14,1.0,3297.277,35.8125
15,14.0,1822.368,35.8125
16,15.0,3294.679,35.8125
17,14.9,3294.869,35.8125
18,14.9,3262.842,35.8125
19,17.6,3300.085,35.8125
20,63.0,3141.766,35.8125
21,14.0,1464.749,35.8125
22,0.0,1463.774,35.8125
23,42.0,3273.11,35.8125
24,14.9,3297.393,35.8125
25,3.0,1463.247,35.8125
26,23.5,3300.081,35.8125
27,0.0,1466.531,35.8125
28,15.0,3297.387,35.8125
29,42.0,3297.415,35.8125
30,2.0,3298.102,35.8125
31,10.0,1646.042,35.8125
32,14.9,3297.383,35.8125
33,14.0,3297.427,35.8125
34,0.0,3290.248,35.8125
35,14.9,3294.855,35.8125
36,0.0,3292.34,35.8125
37,14.9,3294.738,35.8125
38,14.9,3297.44,35.8125
39,0.0,2842.768,35.8125
40,15.0,3295.007,35.8125
41,14.0,3294.902,35.8125
42,0.0,3295.662,35.8125
43,14.0,3297.438,35.8125
44,14.9,3297.227,35.8125
45,14.0,3297.434,35.8125
46,14.9,3297.822,35.8125
47,34.7,1832.786,35.8125
48,0.0,3302.917,35.8125
49,0.0,3293.221,35.8125
50,0.0,2199.036,35.8125
51,0.0,3298.829,35.8125
52,0.0,3298.001,35.8125
53,1.0,1465.052,35.8125
54,0.0,1466.116,35.8125
55,0.0,3291.887,35.8125
56,1.0,3298.136,35.8125
57,0.0,1465.903,35.8125
58,0.0,3299.489,35.8125
59,1.0,1466.531,35.8125
60,0.0,3299.033,35.8125
61,0.0,3290.672,35.8125
62,56.0,2401.849,35.8125
63,2.0,1866.102,35.8125
