Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.83,37.0
1,12.9,3310.429,37.0
2,0.0,2201.32,37.0
3,13.0,3299.972,37.0
4,0.0,3311.269,37.0
5,12.0,3302.883,37.0
6,12.9,3314.523,37.0
7,12.0,3316.117,37.0
8,13.0,3311.687,37.0
9,0.0,3298.431,37.0
10,12.0,3313.697,37.0
11,12.0,3307.134,37.0
12,0.0,3305.572,37.0
13,13.0,3292.677,37.0
14,0.0,2386.525,37.0
15,12.9,3293.313,37.0
16,0.0,3301.756,37.0
17,1.0,1466.411,37.0
18,13.0,1503.19,37.0
19,0.0,1497.085,37.0
20,11.2,3312.808,37.0
21,0.0,1464.893,37.0
22,14.0,1500.968,37.0
23,0.0,1499.939,37.0
24,0.0,1463.96,37.0
25,12.0,3292.096,37.0
26,12.0,3305.413,37.0
27,0.0,1466.771,37.0
28,0.0,1466.002,37.0
29,0.0,3315.71,37.0
30,13.0,3301.447,37.0
31,0.0,1465.003,37.0
32,12.9,3304.787,37.0
33,12.9,3291.551,37.0
34,29.3,2201.19,37.0
35,70.3,3211.152,37.0
36,12.9,3292.355,37.0
37,11.1,3290.645,37.0
38,12.9,3297.884,37.0
39,12.0,3294.702,37.0
40,12.9,3298.001,37.0
41,13.0,3290.002,37.0
42,12.0,3296.408,37.0
43,12.0,3297.811,37.0
44,12.1,3301.048,37.0
45,13.0,3296.013,37.0
46,12.1,3301.489,37.0
47,12.1,3297.513,37.0
48,12.0,3308.945,37.0
49,0.0,1464.848,37.0
50,0.0,1495.544,37.0
51,2.0,1499.459,37.0
52,0.0,3283.986,37.0
53,0.0,1464.824,37.0
54,0.0,1500.937,37.0
55,0.0,1499.753,37.0
56,0.0,1464.612,37.0
57,0.0,3304.761,37.0
58,0.0,3293.632,37.0
59,0.0,1465.179,37.0
60,0.0,1465.969,37.0
61,43.0,3300.029,37.0
62,0.0,3300.084,37.0
63,55.4,1460.702,37.0
