Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3292.681,35.3125
1,7.1,3291.96,35.3125
2,7.1,3294.706,35.3125
3,7.1,3294.717,35.3125
4,7.1,3294.517,35.3125
5,8.0,3294.543,35.3125
6,0.0,3283.632,35.3125
7,8.1,3294.484,35.3125
8,74.7,2197.411,35.3125
9,6.1,3297.017,35.3125
10,7.1,3294.645,35.3125
11,7.0,3294.691,35.3125
12,7.1,3297.178,35.3125
13,7.1,3297.234,35.3125
14,7.1,3297.01,35.3125
15,7.1,3297.215,35.3125
16,5.9,1497.363,35.3125
17,29.7,1499.786,35.3125
18,2.0,3297.345,35.3125
19,0.0,1466.247,35.3125
20,7.0,3297.508,35.3125
21,0.0,1463.746,35.3125
22,6.1,3294.769,35.3125
23,0.0,1465.012,35.3125
24,25.3,1800.606,35.3125
25,0.0,1498.762,35.3125
26,8.1,3294.614,35.3125
27,0.0,1465.835,35.3125
28,8.0,3300.086,35.3125
29,0.0,1467.426,35.3125
30,7.1,3294.622,35.3125
31,0.0,1466.092,35.3125
32,7.1,3294.763,35.3125
33,7.1,3291.955,35.3125
34,8.0,3294.874,35.3125
35,7.1,3294.872,35.3125
36,7.1,3294.672,35.3125
37,8.1,3294.707,35.3125
38,9.0,3297.188,35.3125
39,9.0,3294.673,35.3125
40,24.8,2205.203,35.3125
41,0.0,3304.218,35.3125
42,7.1,3294.837,35.3125
43,7.1,3294.838,35.3125
44,0.0,3298.676,35.3125
45,7.1,3297.38,35.3125
46,0.0,3301.544,35.3125
47,7.1,3297.369,35.3125
48,0.0,1499.811,35.3125
49,0.0,1497.787,35.3125
50,0.0,3286.486,35.3125
51,0.0,1463.553,35.3125
52,0.0,3299.772,35.3125
53,0.0,1463.457,35.3125
54,43.0,3282.684,35.3125
55,0.0,1464.117,35.3125
56,0.0,1800.268,35.3125
57,0.0,1497.008,35.3125
58,0.0,3291.155,35.3125
59,0.0,1464.641,35.3125
60,0.0,3292.962,35.3125
61,0.0,1466.199,35.3125
62,0.0,3291.969,35.3125
63,0.0,1465.426,35.3125
