Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.7,1873.484,35.375
1,17.2,2330.622,35.375
2,0.0,3298.782,35.375
3,18.2,2340.029,35.375
4,0.0,2706.116,35.375
5,18.0,2356.579,35.375
6,18.0,2339.798,35.375
7,18.0,2327.379,35.375
8,18.2,2341.541,35.375
9,17.2,2329.86,35.375
10,18.0,2326.167,35.375
11,18.0,2337.81,35.375
12,0.0,3300.932,35.375
13,0.0,3308.578,35.375
14,1.0,3303.93,35.375
15,19.0,2326.301,35.375
16,19.0,2352.661,35.375
17,50.5,2352.868,35.375
18,10.1,2387.944,35.375
19,0.0,1465.198,35.375
20,18.0,2285.111,35.375
21,18.0,2340.077,35.375
22,11.9,3298.919,35.375
23,56.4,2541.733,35.375
24,18.2,2355.048,35.375
25,0.0,1650.087,35.375
26,17.2,2351.828,35.375
27,20.0,2351.809,35.375
28,3.9,1464.373,35.375
29,43.0,3290.042,35.375
30,19.2,2354.763,35.375
31,33.3,1465.187,35.375
32,17.2,2309.246,35.375
33,5.1,2430.925,35.375
34,17.2,2326.309,35.375
35,18.0,2339.887,35.375
36,17.2,2325.709,35.375
37,18.2,2356.449,35.375
38,18.0,2339.688,35.375
39,0.0,3299.428,35.375
40,18.0,2341.556,35.375
41,0.0,3302.576,35.375
42,0.0,3294.446,35.375
43,18.0,2337.826,35.375
44,17.2,2331.898,35.375
45,17.2,2329.636,35.375
46,17.2,2327.757,35.375
47,0.0,3296.657,35.375
48,0.0,3298.731,35.375
49,0.0,3296.163,35.375
50,14.0,3305.895,35.375
51,0.0,1466.366,35.375
52,0.0,2201.239,35.375
53,0.0,2853.506,35.375
54,20.0,3235.501,35.375
55,0.0,2515.889,35.375
56,0.0,3299.773,35.375
57,55.0,2178.897,35.375
58,0.0,3297.536,35.375
59,0.0,3296.751,35.375
60,0.0,1464.17,35.375
61,0.0,3308.759,35.375
62,0.0,3292.17,35.375
63,0.0,1463.804,35.375
