Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,1499.106,33.1875
1,20.2,2106.555,33.1875
2,8.0,2675.875,33.1875
3,21.0,2499.977,33.1875
4,16.8,2882.082,33.1875
5,24.5,2561.523,33.1875
6,20.2,2567.504,33.1875
7,20.2,1615.739,33.1875
8,28.0,2508.463,33.1875
9,18.0,2686.825,33.1875
10,22.0,2580.391,33.1875
11,9.0,2800.071,33.1875
12,6.0,2911.278,33.1875
13,20.0,3003.806,33.1875
14,19.2,2175.135,33.1875
15,8.0,2580.658,33.1875
16,16.2,2327.33,33.1875
17,9.0,2868.449,33.1875
18,9.0,2519.892,33.1875
19,18.0,2635.822,33.1875
20,21.2,2944.033,33.1875
21,18.0,3279.651,33.1875
22,15.0,2566.219,33.1875
23,16.0,2591.452,33.1875
24,16.2,2885.554,33.1875
25,21.2,2569.902,33.1875
26,18.2,2218.889,33.1875
27,13.1,3278.884,33.1875
28,13.0,2564.014,33.1875
29,21.0,2595.075,33.1875
30,48.0,3198.241,33.1875
31,53.0,2426.213,33.1875
32,8.0,1369.506,33.1875
33,7.0,2394.411,33.1875
34,19.0,2671.275,33.1875
35,6.0,3297.877,33.1875
36,12.1,2573.122,33.1875
37,8.0,3294.469,33.1875
38,5.1,3288.536,33.1875
39,8.1,1625.42,33.1875
40,9.0,2502.867,33.1875
41,6.1,2821.653,33.1875
42,6.1,3300.084,33.1875
43,10.9,2574.754,33.1875
44,21.0,2994.331,33.1875
45,8.9,2458.49,33.1875
46,8.0,1857.028,33.1875
47,18.0,3299.848,33.1875
48,8.9,2424.372,33.1875
49,94.1,3278.101,33.1875
50,9.1,2215.529,33.1875
51,37.0,3244.44,33.1875
52,22.0,3221.106,33.1875
53,20.8,3285.76,33.1875
54,6.0,2449.625,33.1875
55,6.1,3307.304,33.1875
56,12.1,2571.043,33.1875
57,21.2,2567.872,33.1875
58,22.0,2502.707,33.1875
59,20.0,2645.347,33.1875
60,21.0,2561.863,33.1875
61,6.1,2504.147,33.1875
62,24.2,3281.222,33.1875
63,23.2,2423.378,33.1875
