Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2602.268,33.9375
1,14.1,2608.224,33.9375
2,22.0,2775.151,33.9375
3,14.0,2534.693,33.9375
4,15.8,2572.982,33.9375
5,13.1,2528.773,33.9375
6,25.0,2487.56,33.9375
7,15.0,2438.447,33.9375
8,14.9,2761.512,33.9375
9,14.0,2477.164,33.9375
10,86.1,3145.078,33.9375
11,14.9,2464.648,33.9375
12,20.0,2905.109,33.9375
13,14.0,2520.588,33.9375
14,29.6,2962.864,33.9375
15,32.0,2801.665,33.9375
16,24.0,2520.337,33.9375
17,21.2,2806.017,33.9375
18,32.7,2556.614,33.9375
19,12.9,2303.715,33.9375
20,11.1,2999.39,33.9375
21,54.5,3182.898,33.9375
22,25.0,2618.738,33.9375
23,23.2,2478.521,33.9375
24,52.5,3129.5,33.9375
25,25.0,2336.881,33.9375
26,24.2,2689.265,33.9375
27,24.0,2440.537,33.9375
28,10.0,2199.66,33.9375
29,24.8,2429.271,33.9375
30,19.0,2647.827,33.9375
31,24.8,2573.023,33.9375
32,15.2,2406.28,33.9375
33,25.7,2456.421,33.9375
34,13.9,2794.648,33.9375
35,14.9,2530.383,33.9375
36,15.0,2446.009,33.9375
37,21.2,2405.772,33.9375
38,12.9,2747.303,33.9375
39,15.8,2445.762,33.9375
40,68.0,3061.066,33.9375
41,25.0,2685.558,33.9375
42,13.0,3083.113,33.9375
43,14.9,2474.762,33.9375
44,13.9,2709.996,33.9375
45,14.9,2689.558,33.9375
46,21.8,2941.734,33.9375
47,12.9,2707.922,33.9375
48,27.0,2761.252,33.9375
49,20.4,2490.275,33.9375
50,30.0,2535.518,33.9375
51,25.0,2284.086,33.9375
52,15.2,2656.007,33.9375
53,4.0,2574.991,33.9375
54,24.2,2547.988,33.9375
55,23.5,2444.843,33.9375
56,19.2,2881.344,33.9375
57,24.2,2338.073,33.9375
58,28.0,2656.069,33.9375
59,23.5,2438.498,33.9375
60,24.0,2260.049,33.9375
61,17.0,2442.039,33.9375
62,23.0,2613.18,33.9375
63,25.3,2543.156,33.9375
