Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2438.975,36.5625
1,72.0,3250.759,36.5625
2,0.0,3299.561,36.5625
3,12.1,2204.895,36.5625
4,12.1,2292.749,36.5625
5,12.1,2308.893,36.5625
6,1.0,2019.659,36.5625
7,12.1,2049.139,36.5625
8,12.1,2378.435,36.5625
9,12.1,2308.871,36.5625
10,0.0,2257.002,36.5625
11,12.1,2305.412,36.5625
12,0.0,2263.093,36.5625
13,12.1,3299.988,36.5625
14,12.1,1500.936,36.5625
15,0.0,1499.908,36.5625
16,0.0,3296.929,36.5625
17,0.0,1470.97,36.5625
18,13.1,1652.962,36.5625
19,0.0,3299.754,36.5625
20,12.1,2313.068,36.5625
21,0.0,1479.711,36.5625
22,12.1,1798.213,36.5625
23,0.0,1498.14,36.5625
24,0.0,1498.299,36.5625
25,13.0,1507.397,36.5625
26,2.0,1497.918,36.5625
27,52.5,1798.244,36.5625
28,1.0,3084.071,36.5625
29,12.1,1695.491,36.5625
30,11.1,1649.064,36.5625
31,46.0,3304.488,36.5625
32,12.1,2982.925,36.5625
33,12.1,3272.284,36.5625
34,12.1,2287.525,36.5625
35,12.1,2259.75,36.5625
36,12.2,2883.1,36.5625
37,0.0,3275.084,36.5625
38,12.1,2200.754,36.5625
39,12.1,3291.178,36.5625
40,12.1,3285.116,36.5625
41,0.0,3283.888,36.5625
42,13.0,3293.388,36.5625
43,12.1,3280.186,36.5625
44,12.1,3285.144,36.5625
45,12.1,3297.437,36.5625
46,12.2,1499.715,36.5625
47,28.6,1499.378,36.5625
48,12.2,3296.283,36.5625
49,1.0,1452.649,36.5625
50,1.0,2266.245,36.5625
51,12.1,3295.27,36.5625
52,0.0,3292.36,36.5625
53,0.0,1465.29,36.5625
54,0.0,2545.758,36.5625
55,0.0,1484.186,36.5625
56,0.0,1498.922,36.5625
57,0.0,1498.857,36.5625
58,0.0,1497.417,36.5625
59,0.0,1798.811,36.5625
60,0.0,2403.326,36.5625
61,0.0,1696.767,36.5625
62,0.0,1649.243,36.5625
63,0.0,3295.748,36.5625
