Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3017.454,36.1875
1,24.2,2438.241,36.1875
2,18.0,2490.122,36.1875
3,31.3,2616.55,36.1875
4,30.3,3023.82,36.1875
5,21.0,2685.764,36.1875
6,19.2,2829.178,36.1875
7,17.8,2846.47,36.1875
8,27.0,2492.433,36.1875
9,17.8,2677.435,36.1875
10,17.0,2558.034,36.1875
11,15.0,3057.812,36.1875
12,18.0,2729.22,36.1875
13,25.0,3158.406,36.1875
14,18.0,2395.083,36.1875
15,15.0,3050.092,36.1875
16,26.3,2387.631,36.1875
17,25.0,2546.876,36.1875
18,81.0,3140.144,36.1875
19,28.0,2212.701,36.1875
20,14.3,2694.157,36.1875
21,26.0,2679.903,36.1875
22,28.0,2656.576,36.1875
23,25.3,2616.049,36.1875
24,17.8,3126.019,36.1875
25,25.0,2642.505,36.1875
26,20.0,2554.464,36.1875
27,22.4,2522.501,36.1875
28,22.0,2483.149,36.1875
29,22.2,2760.764,36.1875
30,19.6,3273.959,36.1875
31,25.3,2609.046,36.1875
32,59.0,2925.309,36.1875
33,23.2,2293.882,36.1875
34,18.0,2504.843,36.1875
35,17.8,2573.057,36.1875
36,16.7,2631.082,36.1875
37,17.8,2473.455,36.1875
38,25.0,2942.59,36.1875
39,27.3,2825.943,36.1875
40,16.8,2601.232,36.1875
41,17.8,2677.576,36.1875
42,17.8,2633.042,36.1875
43,25.0,2752.898,36.1875
44,17.8,2739.834,36.1875
45,16.0,2878.729,36.1875
46,17.0,2317.846,36.1875
47,25.0,3172.161,36.1875
48,17.2,2512.003,36.1875
49,27.7,2642.064,36.1875
50,30.3,3262.524,36.1875
51,16.0,2208.607,36.1875
52,26.3,2630.871,36.1875
53,16.8,2410.79,36.1875
54,23.5,2663.853,36.1875
55,20.2,3208.395,36.1875
56,25.0,2754.819,36.1875
57,29.0,2648.063,36.1875
58,15.2,3008.529,36.1875
59,24.2,2553.976,36.1875
60,24.2,2631.235,36.1875
61,24.2,2705.502,36.1875
62,86.9,3270.255,36.1875
63,25.0,2627.765,36.1875
