Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.8,3103.492,36.9375
1,18.0,3290.355,36.9375
2,7.0,1599.769,36.9375
3,11.2,2405.373,36.9375
4,51.0,3247.224,36.9375
5,49.5,1647.641,36.9375
6,9.1,1798.093,36.9375
7,6.0,1499.166,36.9375
8,8.0,3292.714,36.9375
9,6.0,1649.936,36.9375
10,26.3,2388.598,36.9375
11,7.0,1598.726,36.9375
12,6.1,1626.639,36.9375
13,21.8,2685.732,36.9375
14,21.8,2395.267,36.9375
15,7.0,1370.398,36.9375
16,13.0,2340.168,36.9375
17,22.2,2339.846,36.9375
18,19.0,2394.264,36.9375
19,23.0,2527.482,36.9375
20,22.0,2400.041,36.9375
21,22.2,2323.034,36.9375
22,49.5,3299.97,36.9375
23,9.0,2151.234,36.9375
24,5.0,1999.612,36.9375
25,22.0,2398.602,36.9375
26,16.8,2200.134,36.9375
27,15.5,3300.076,36.9375
28,17.2,3301.706,36.9375
29,22.2,2216.464,36.9375
30,23.0,3299.599,36.9375
31,15.0,1487.874,36.9375
32,6.0,3293.946,36.9375
33,6.0,3298.733,36.9375
34,15.2,2150.53,36.9375
35,13.9,2338.936,36.9375
36,16.0,3295.261,36.9375
37,6.0,1650.042,36.9375
38,7.0,1797.173,36.9375
39,6.0,1497.845,36.9375
40,6.9,3294.543,36.9375
41,6.1,1614.141,36.9375
42,5.1,2385.649,36.9375
43,6.1,1494.693,36.9375
44,6.9,1942.137,36.9375
45,5.0,2566.942,36.9375
46,5.0,2173.479,36.9375
47,7.0,1295.14,36.9375
48,21.2,2340.107,36.9375
49,22.0,2339.904,36.9375
50,22.2,2291.242,36.9375
51,12.1,2597.485,36.9375
52,21.4,2400.03,36.9375
53,21.4,2322.952,36.9375
54,19.0,3300.075,36.9375
55,21.2,2151.175,36.9375
56,22.2,2319.398,36.9375
57,22.0,2398.6,36.9375
58,47.5,2200.157,36.9375
59,72.3,3298.924,36.9375
60,20.2,3300.084,36.9375
61,22.2,2216.465,36.9375
62,23.5,2025.369,36.9375
63,64.0,1473.268,36.9375
