Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1499.216,35.3125
1,13.9,1660.127,35.3125
2,12.0,1797.366,35.3125
3,13.0,1798.429,35.3125
4,12.0,1800.897,35.3125
5,12.9,1796.809,35.3125
6,14.0,1795.955,35.3125
7,13.0,1799.481,35.3125
8,13.0,1798.137,35.3125
9,12.0,1796.634,35.3125
10,51.0,3660.093,35.3125
11,25.0,1465.12,35.3125
12,12.1,1795.428,35.3125
13,12.1,1797.589,35.3125
14,0.0,1799.525,35.3125
15,27.0,1787.951,35.3125
16,14.0,1464.559,35.3125
17,39.6,3285.436,35.3125
18,18.8,1497.77,35.3125
19,14.7,1799.957,35.3125
20,21.8,1498.63,35.3125
21,1.0,1799.691,35.3125
22,33.7,1491.325,35.3125
23,20.0,1407.307,35.3125
24,14.7,1462.285,35.3125
25,15.0,3161.479,35.3125
26,19.2,3022.17,35.3125
27,19.6,1565.62,35.3125
28,9.1,1759.413,35.3125
29,12.9,2111.842,35.3125
30,51.0,3274.655,35.3125
31,13.9,2979.601,35.3125
32,14.0,1470.269,35.3125
33,12.1,2609.754,35.3125
34,13.9,1813.624,35.3125
35,13.0,2416.877,35.3125
36,14.0,1816.544,35.3125
37,12.0,2427.674,35.3125
38,13.1,1824.779,35.3125
39,13.0,2439.652,35.3125
40,12.7,2384.787,35.3125
41,12.0,2420.418,35.3125
42,41.8,3295.675,35.3125
43,19.0,1466.513,35.3125
44,24.8,2396.9,35.3125
45,13.0,2419.946,35.3125
46,25.7,1797.499,35.3125
47,12.9,1801.874,35.3125
48,13.9,1466.26,35.3125
49,13.9,2933.616,35.3125
50,13.9,1367.537,35.3125
51,13.9,1613.374,35.3125
52,1.0,1479.431,35.3125
53,14.9,2455.408,35.3125
54,16.8,1501.386,35.3125
55,15.8,1498.795,35.3125
56,26.5,1467.117,35.3125
57,19.8,3278.708,35.3125
58,39.6,3282.168,35.3125
59,15.8,1786.888,35.3125
60,13.9,1573.42,35.3125
61,49.0,1932.402,35.3125
62,13.0,3299.507,35.3125
63,46.5,3300.084,35.3125
