Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.9,1762.368,34.75
1,10.1,3266.628,34.75
2,3.0,2876.302,34.75
3,20.8,1731.022,34.75
4,22.0,1739.094,34.75
5,21.8,1739.255,34.75
6,25.0,1908.338,34.75
7,51.0,3266.67,34.75
8,65.0,3057.721,34.75
9,25.7,2832.656,34.75
10,15.8,2974.377,34.75
11,23.5,2398.038,34.75
12,21.6,1736.806,34.75
13,21.8,1745.898,34.75
14,29.7,1940.988,34.75
15,24.8,2683.236,34.75
16,30.7,3296.89,34.75
17,14.0,2106.204,34.75
18,14.0,2701.576,34.75
19,13.0,2706.89,34.75
20,14.0,2968.321,34.75
21,13.9,2082.205,34.75
22,16.0,3296.774,34.75
23,13.0,2114.521,34.75
24,13.9,3089.588,34.75
25,72.3,2746.803,34.75
26,12.0,2083.42,34.75
27,44.0,3298.384,34.75
28,15.8,3296.099,34.75
29,30.0,2530.309,34.75
30,21.8,1714.376,34.75
31,13.1,3284.513,34.75
32,20.8,1732.323,34.75
33,20.8,3294.902,34.75
34,21.8,3300.084,34.75
35,21.8,1733.09,34.75
36,48.0,1741.597,34.75
37,21.0,1741.671,34.75
38,20.8,1912.284,34.75
39,8.0,3266.549,34.75
40,28.7,3043.851,34.75
41,20.0,2515.28,34.75
42,16.8,2399.019,34.75
43,22.5,2411.746,34.75
44,10.0,2502.265,34.75
45,22.0,1765.118,34.75
46,14.9,1934.675,34.75
47,13.1,2905.503,34.75
48,13.9,3198.883,34.75
49,13.9,2105.482,34.75
50,13.9,2701.867,34.75
51,35.0,2428.087,34.75
52,16.8,2427.989,34.75
53,14.0,2218.079,34.75
54,11.9,3296.762,34.75
55,13.0,2110.517,34.75
56,20.0,3017.673,34.75
57,21.8,2618.476,34.75
58,54.0,2302.099,34.75
59,13.0,3299.025,34.75
60,13.9,3295.874,34.75
61,4.0,2129.427,34.75
62,13.9,2490.779,34.75
63,13.9,3290.128,34.75
