Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1498.763,33.5625
1,7.1,1798.217,33.5625
2,6.1,1800.992,33.5625
3,7.9,1797.935,33.5625
4,10.0,1498.071,33.5625
5,6.1,1796.486,33.5625
6,10.0,1795.335,33.5625
7,7.0,1799.933,33.5625
8,7.1,1799.524,33.5625
9,5.1,1656.531,33.5625
10,8.0,1650.387,33.5625
11,7.1,1658.936,33.5625
12,6.1,1798.948,33.5625
13,7.1,1797.546,33.5625
14,10.0,1464.691,33.5625
15,82.0,3273.843,33.5625
16,10.0,1498.328,33.5625
17,10.9,1499.985,33.5625
18,10.1,1821.647,33.5625
19,10.0,1497.067,33.5625
20,10.1,2303.197,33.5625
21,10.0,3293.276,33.5625
22,9.0,1466.152,33.5625
23,54.9,3298.389,33.5625
24,9.1,3305.098,33.5625
25,6.1,2380.73,33.5625
26,87.9,3298.283,33.5625
27,10.1,1648.024,33.5625
28,9.0,1498.218,33.5625
29,10.0,1498.635,33.5625
30,10.0,1799.818,33.5625
31,10.1,2231.029,33.5625
32,6.1,1498.119,33.5625
33,7.0,1798.69,33.5625
34,18.6,1797.417,33.5625
35,8.0,1797.532,33.5625
36,5.1,1483.733,33.5625
37,7.0,2238.338,33.5625
38,6.0,2335.195,33.5625
39,7.1,2252.375,33.5625
40,7.1,2102.595,33.5625
41,10.0,1650.625,33.5625
42,7.1,1656.487,33.5625
43,7.1,1649.194,33.5625
44,7.1,1799.937,33.5625
45,7.0,1798.642,33.5625
46,6.0,1463.126,33.5625
47,8.0,3297.584,33.5625
48,9.1,1499.437,33.5625
49,10.0,1496.226,33.5625
50,10.1,1798.8,33.5625
51,10.9,1499.0,33.5625
52,11.0,2305.553,33.5625
53,11.2,1818.232,33.5625
54,8.0,1466.1,33.5625
55,7.9,3297.653,33.5625
56,54.0,3195.647,33.5625
57,10.0,3017.288,33.5625
58,12.7,3305.998,33.5625
59,18.8,1649.289,33.5625
60,10.0,1473.19,33.5625
61,10.0,1498.401,33.5625
62,10.0,1717.056,33.5625
63,10.0,2419.191,33.5625
