Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1515.188,35.4375
1,10.1,1859.347,35.4375
2,10.1,1861.324,35.4375
3,11.0,1809.705,35.4375
4,11.0,1866.911,35.4375
5,12.1,1846.062,35.4375
6,11.1,1859.557,35.4375
7,11.0,1855.453,35.4375
8,11.0,2397.121,35.4375
9,0.0,2335.782,35.4375
10,11.1,1857.016,35.4375
11,11.2,1857.002,35.4375
12,11.0,1846.528,35.4375
13,9.1,1860.862,35.4375
14,10.0,1845.211,35.4375
15,11.0,1813.144,35.4375
16,10.1,1851.318,35.4375
17,0.0,1476.97,35.4375
18,0.0,1483.062,35.4375
19,0.0,2151.24,35.4375
20,0.0,1484.715,35.4375
21,11.1,1851.297,35.4375
22,0.0,3302.319,35.4375
23,0.0,1465.754,35.4375
24,1.0,2026.848,35.4375
25,2.0,1483.765,35.4375
26,10.0,1848.675,35.4375
27,0.0,1484.737,35.4375
28,11.1,1851.431,35.4375
29,55.0,1733.454,35.4375
30,11.1,1852.361,35.4375
31,0.0,1467.289,35.4375
32,11.0,1853.313,35.4375
33,10.1,1868.595,35.4375
34,10.0,1870.544,35.4375
35,11.0,1818.24,35.4375
36,10.1,1876.402,35.4375
37,0.0,1908.506,35.4375
38,11.1,1868.754,35.4375
39,11.9,1864.763,35.4375
40,60.4,2520.786,35.4375
41,39.4,2336.648,35.4375
42,12.0,1866.26,35.4375
43,11.1,1984.087,35.4375
44,0.0,2016.772,35.4375
45,10.0,1870.331,35.4375
46,0.0,1586.849,35.4375
47,11.0,1821.621,35.4375
48,0.0,2080.224,35.4375
49,0.0,1476.569,35.4375
50,0.0,1484.77,35.4375
51,12.0,1851.954,35.4375
52,0.0,1485.594,35.4375
53,0.0,2106.836,35.4375
54,42.4,3256.432,35.4375
55,0.0,1465.067,35.4375
56,0.0,2118.725,35.4375
57,0.0,1483.703,35.4375
58,0.0,2091.312,35.4375
59,0.0,1485.152,35.4375
60,0.0,2022.934,35.4375
61,0.0,1696.557,35.4375
62,0.0,1663.397,35.4375
63,0.0,1467.574,35.4375
