Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3299.964,34.5
1,23.0,3291.983,34.5
2,22.0,3303.098,34.5
3,8.1,1649.279,34.5
4,82.0,3294.919,34.5
5,11.1,1648.527,34.5
6,27.0,2198.802,34.5
7,8.1,2422.384,34.5
8,9.0,2404.158,34.5
9,27.7,2015.175,34.5
10,9.1,1367.83,34.5
11,9.0,2400.03,34.5
12,24.0,1798.28,34.5
13,8.9,1795.659,34.5
14,30.7,2199.978,34.5
15,11.1,3300.355,34.5
16,27.3,2199.908,34.5
17,27.3,1727.001,34.5
18,17.0,2400.319,34.5
19,26.0,2399.86,34.5
20,26.5,3311.133,34.5
21,27.7,2202.607,34.5
22,18.2,2403.849,34.5
23,17.8,2404.773,34.5
24,0.0,1466.271,34.5
25,0.0,3292.941,34.5
26,28.3,2397.088,34.5
27,30.0,1555.411,34.5
28,25.7,2404.764,34.5
29,26.3,2406.764,34.5
30,16.0,2201.322,34.5
31,15.0,3295.276,34.5
32,8.1,3305.441,34.5
33,6.1,3302.605,34.5
34,8.0,3295.372,34.5
35,23.0,1647.896,34.5
36,15.0,3294.486,34.5
37,8.0,1849.491,34.5
38,9.0,2197.595,34.5
39,26.3,3298.83,34.5
40,7.0,2396.767,34.5
41,16.3,2397.083,34.5
42,8.1,1369.556,34.5
43,32.0,2401.1,34.5
44,8.1,1941.631,34.5
45,8.9,1690.813,34.5
46,8.0,2198.124,34.5
47,23.0,3288.06,34.5
48,20.0,2197.587,34.5
49,7.1,3301.525,34.5
50,26.0,2399.771,34.5
51,27.0,2405.601,34.5
52,21.4,3299.147,34.5
53,11.0,2197.115,34.5
54,11.0,2394.549,34.5
55,24.0,2398.204,34.5
56,56.6,1464.913,34.5
57,53.0,3296.435,34.5
58,26.3,2398.494,34.5
59,9.0,2374.985,34.5
60,13.0,2396.195,34.5
61,25.7,2401.231,34.5
62,24.8,2200.814,34.5
63,54.0,3312.11,34.5
