Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1466.47,36.625
1,76.2,3244.622,36.625
2,15.0,3300.033,36.625
3,11.2,1756.834,36.625
4,11.0,1798.001,36.625
5,11.0,1799.705,36.625
6,11.1,1786.449,36.625
7,11.1,1788.285,36.625
8,11.0,1809.968,36.625
9,11.1,1893.402,36.625
10,11.1,2153.419,36.625
11,11.0,1664.033,36.625
12,11.1,1799.602,36.625
13,4.0,1799.826,36.625
14,11.0,1799.014,36.625
15,12.0,1798.022,36.625
16,2.0,1465.653,36.625
17,1.0,3298.522,36.625
18,4.0,2146.85,36.625
19,6.1,1474.448,36.625
20,10.2,1799.394,36.625
21,0.0,1496.042,36.625
22,1.0,1799.079,36.625
23,0.0,1496.947,36.625
24,10.2,1795.034,36.625
25,0.0,1487.098,36.625
26,46.5,1799.824,36.625
27,0.0,1499.622,36.625
28,11.1,1795.75,36.625
29,0.0,1497.364,36.625
30,0.0,1496.937,36.625
31,0.0,1499.543,36.625
32,0.0,1398.178,36.625
33,11.1,3302.144,36.625
34,16.2,3301.445,36.625
35,11.1,2157.818,36.625
36,11.1,2319.1,36.625
37,11.1,2268.443,36.625
38,11.0,2313.213,36.625
39,11.1,2264.682,36.625
40,11.1,2183.145,36.625
41,0.0,2581.959,36.625
42,11.1,3306.184,36.625
43,11.0,2159.891,36.625
44,11.1,2316.634,36.625
45,12.0,2267.275,36.625
46,12.0,2283.413,36.625
47,0.0,2162.738,36.625
48,1.0,1463.436,36.625
49,51.0,3287.246,36.625
50,9.1,2328.739,36.625
51,0.0,1479.998,36.625
52,0.0,2349.029,36.625
53,0.0,1483.794,36.625
54,0.0,2334.741,36.625
55,0.0,1485.949,36.625
56,0.0,2337.857,36.625
57,0.0,1470.325,36.625
58,0.0,2106.998,36.625
59,0.0,1394.742,36.625
60,0.0,1739.441,36.625
61,0.0,1469.634,36.625
62,0.0,1373.279,36.625
63,0.0,1368.014,36.625
