Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2652.737,35.9375
1,45.0,2595.053,35.9375
2,45.5,2569.8,35.9375
3,6.1,2702.385,35.9375
4,6.1,2661.104,35.9375
5,45.0,2565.689,35.9375
6,46.0,2559.656,35.9375
7,6.1,2731.219,35.9375
8,30.6,2521.494,35.9375
9,7.0,2635.988,35.9375
10,7.0,2667.232,35.9375
11,44.9,2584.966,35.9375
12,43.4,2703.452,35.9375
13,45.5,2568.93,35.9375
14,84.8,3086.365,35.9375
15,24.8,2607.983,35.9375
16,39.0,2868.092,35.9375
17,14.0,2631.463,35.9375
18,9.2,2852.689,35.9375
19,27.6,2643.876,35.9375
20,22.4,2947.39,35.9375
21,57.0,2785.478,35.9375
22,44.6,2616.559,35.9375
23,10.8,2276.037,35.9375
24,9.9,2102.279,35.9375
25,43.4,2782.691,35.9375
26,43.0,2749.335,35.9375
27,18.2,2165.639,35.9375
28,44.0,2675.858,35.9375
29,9.1,2212.561,35.9375
30,9.9,2527.979,35.9375
31,37.4,3226.351,35.9375
32,46.5,2549.077,35.9375
33,45.0,2594.404,35.9375
34,45.5,2569.923,35.9375
35,43.4,2675.723,35.9375
36,43.0,2692.499,35.9375
37,45.0,2565.706,35.9375
38,45.5,2560.169,35.9375
39,45.0,2574.135,35.9375
40,8.0,2656.025,35.9375
41,44.4,2568.667,35.9375
42,44.0,2639.123,35.9375
43,45.0,2584.491,35.9375
44,6.1,2655.221,35.9375
45,46.0,2569.121,35.9375
46,42.6,3143.668,35.9375
47,46.1,2599.65,35.9375
48,50.5,3250.973,35.9375
49,29.4,2493.827,35.9375
50,35.6,2908.769,35.9375
51,28.0,2783.326,35.9375
52,40.4,3202.589,35.9375
53,6.1,3009.831,35.9375
54,6.0,2877.198,35.9375
55,7.9,2395.073,35.9375
56,9.1,2143.193,35.9375
57,32.0,3111.157,35.9375
58,21.2,3076.339,35.9375
59,8.0,2362.774,35.9375
60,7.1,2521.737,35.9375
61,8.0,2420.319,35.9375
62,43.1,2554.764,35.9375
63,22.2,3197.987,35.9375
