Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.6,3257.903,33.125
1,22.8,3239.781,33.125
2,34.0,3095.796,33.125
3,28.3,2333.583,33.125
4,42.0,2761.037,33.125
5,19.8,2885.553,33.125
6,38.6,3273.172,33.125
7,21.2,3051.311,33.125
8,40.4,1562.116,33.125
9,39.6,3146.231,33.125
10,21.0,3053.532,33.125
11,42.6,2942.599,33.125
12,45.5,2633.965,33.125
13,45.1,3307.069,33.125
14,31.7,2876.71,33.125
15,32.7,2719.425,33.125
16,38.2,3274.329,33.125
17,38.6,3104.665,33.125
18,47.5,1523.495,33.125
19,36.0,1772.982,33.125
20,18.2,3295.865,33.125
21,15.8,3295.942,33.125
22,18.8,2372.242,33.125
23,15.8,3300.083,33.125
24,18.0,3294.065,33.125
25,38.6,3297.392,33.125
26,17.2,2375.896,33.125
27,40.6,3300.093,33.125
28,22.8,3265.014,33.125
29,18.8,2702.074,33.125
30,40.6,1906.078,33.125
31,15.8,3073.241,33.125
32,41.6,3155.101,33.125
33,44.0,2589.228,33.125
34,24.0,3100.218,33.125
35,43.6,2674.062,33.125
36,41.4,2568.408,33.125
37,38.8,2392.914,33.125
38,16.0,3295.844,33.125
39,40.6,3068.088,33.125
40,40.4,1554.126,33.125
41,15.8,3297.961,33.125
42,43.6,3175.623,33.125
43,40.6,2808.386,33.125
44,41.7,2189.251,33.125
45,59.6,3183.232,33.125
46,27.0,2388.371,33.125
47,40.0,2615.673,33.125
48,15.2,2704.439,33.125
49,18.0,3297.443,33.125
50,31.0,1908.979,33.125
51,17.0,2468.857,33.125
52,20.8,2843.92,33.125
53,92.9,3259.452,33.125
54,18.0,2379.028,33.125
55,39.6,3300.081,33.125
56,18.8,3296.117,33.125
57,15.8,3295.817,33.125
58,18.0,2382.594,33.125
59,15.8,3299.953,33.125
60,54.5,3296.207,33.125
61,43.6,2626.447,33.125
62,16.0,2811.95,33.125
63,38.6,2777.087,33.125
