Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3013.562,37.3125
1,0.0,1483.567,37.3125
2,0.0,3186.054,37.3125
3,0.0,2179.752,37.3125
4,31.3,2333.391,37.3125
5,25.7,2300.166,37.3125
6,40.0,2335.134,37.3125
7,40.6,2354.336,37.3125
8,0.0,2254.001,37.3125
9,40.0,2279.908,37.3125
10,37.0,2334.283,37.3125
11,3.0,2217.426,37.3125
12,0.0,2280.386,37.3125
13,39.6,2318.434,37.3125
14,0.0,1647.706,37.3125
15,17.0,3297.449,37.3125
16,28.7,2135.475,37.3125
17,0.0,2115.629,37.3125
18,46.5,1707.449,37.3125
19,11.9,2427.882,37.3125
20,29.0,2393.533,37.3125
21,39.4,2404.797,37.3125
22,39.6,2423.676,37.3125
23,39.6,2413.627,37.3125
24,39.6,2394.81,37.3125
25,39.0,2403.096,37.3125
26,39.4,2417.169,37.3125
27,39.0,2411.239,37.3125
28,4.0,3299.65,37.3125
29,40.6,2225.473,37.3125
30,44.6,3262.752,37.3125
31,48.5,2373.481,37.3125
32,40.0,2338.7,37.3125
33,0.0,1480.35,37.3125
34,40.0,2357.885,37.3125
35,40.0,2354.344,37.3125
36,3.0,2172.335,37.3125
37,39.0,2304.063,37.3125
38,40.2,2334.42,37.3125
39,0.0,2146.646,37.3125
40,40.0,2336.285,37.3125
41,18.8,2391.031,37.3125
42,40.0,2334.623,37.3125
43,40.0,2370.023,37.3125
44,39.6,2337.336,37.3125
45,39.4,2318.106,37.3125
46,21.8,1648.894,37.3125
47,82.0,3264.742,37.3125
48,17.8,2384.054,37.3125
49,40.6,2384.185,37.3125
50,1.0,2051.0,37.3125
51,0.0,3211.795,37.3125
52,0.0,2196.065,37.3125
53,0.0,2100.791,37.3125
54,0.0,2155.69,37.3125
55,0.0,2177.623,37.3125
56,0.0,2153.141,37.3125
57,0.0,2174.041,37.3125
58,0.0,2150.055,37.3125
59,0.0,2122.248,37.3125
60,33.7,3305.164,37.3125
61,0.0,2199.505,37.3125
62,2.0,3290.425,37.3125
63,0.0,2084.862,37.3125
