Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,1466.647,33.1875
1,15.0,3310.564,33.1875
2,18.8,3259.791,33.1875
3,16.2,1473.782,33.1875
4,12.0,3304.062,33.1875
5,24.0,1471.701,33.1875
6,26.0,3304.028,33.1875
7,13.1,3300.152,33.1875
8,27.0,3305.016,33.1875
9,22.0,2385.549,33.1875
10,82.7,3263.201,33.1875
11,15.2,3313.022,33.1875
12,24.8,3313.765,33.1875
13,15.0,2314.94,33.1875
14,15.2,3320.684,33.1875
15,15.0,1470.339,33.1875
16,20.6,1687.705,33.1875
17,25.7,1804.188,33.1875
18,19.8,1701.448,33.1875
19,33.7,2101.956,33.1875
20,20.6,1648.163,33.1875
21,26.0,3264.176,33.1875
22,48.0,3299.809,33.1875
23,6.0,2421.748,33.1875
24,23.8,3303.794,33.1875
25,15.2,2192.472,33.1875
26,26.5,2195.114,33.1875
27,46.0,2296.862,33.1875
28,22.0,2290.645,33.1875
29,21.6,1322.349,33.1875
30,18.0,3306.462,33.1875
31,14.9,3185.908,33.1875
32,16.0,1465.803,33.1875
33,14.1,3288.44,33.1875
34,16.8,3301.143,33.1875
35,69.0,1465.235,33.1875
36,17.8,3292.276,33.1875
37,15.2,1466.274,33.1875
38,27.7,3287.989,33.1875
39,12.9,3299.999,33.1875
40,11.9,3295.854,33.1875
41,15.0,3305.551,33.1875
42,15.0,3299.885,33.1875
43,15.2,3307.777,33.1875
44,15.0,3296.197,33.1875
45,15.0,3298.9,33.1875
46,15.2,3294.549,33.1875
47,17.8,1466.611,33.1875
48,20.0,1495.694,33.1875
49,19.8,1803.519,33.1875
50,19.8,1936.508,33.1875
51,19.0,2098.808,33.1875
52,20.6,1570.174,33.1875
53,14.0,3027.696,33.1875
54,13.0,3231.167,33.1875
55,16.8,3293.748,33.1875
56,0.0,3300.079,33.1875
57,20.6,2224.692,33.1875
58,22.5,2206.131,33.1875
59,17.8,2293.262,33.1875
60,20.0,2532.829,33.1875
61,20.8,2313.513,33.1875
62,14.0,2459.396,33.1875
63,18.8,2500.064,33.1875
