Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1946.942,36.4375
1,12.9,2379.201,36.4375
2,25.0,1922.393,36.4375
3,12.9,2336.144,36.4375
4,12.9,2383.466,36.4375
5,44.6,1949.283,36.4375
6,29.0,3162.271,36.4375
7,44.0,1970.025,36.4375
8,38.0,3286.653,36.4375
9,30.0,2022.591,36.4375
10,43.0,2652.511,36.4375
11,43.1,1958.409,36.4375
12,38.2,3287.364,36.4375
13,43.6,2034.262,36.4375
14,27.6,3274.561,36.4375
15,15.8,2728.735,36.4375
16,20.8,2397.54,36.4375
17,29.3,2473.658,36.4375
18,16.0,3300.14,36.4375
19,42.6,2593.311,36.4375
20,41.0,3298.415,36.4375
21,42.0,3298.261,36.4375
22,10.0,2271.458,36.4375
23,36.6,3298.475,36.4375
24,52.0,3284.282,36.4375
25,32.0,2300.059,36.4375
26,13.0,2372.897,36.4375
27,40.2,3298.36,36.4375
28,40.6,3294.572,36.4375
29,26.3,3127.864,36.4375
30,54.5,3282.485,36.4375
31,14.1,2269.967,36.4375
32,43.7,2028.994,36.4375
33,39.6,2162.908,36.4375
34,40.0,2006.611,36.4375
35,35.0,3286.993,36.4375
36,34.0,3211.372,36.4375
37,44.6,2028.858,36.4375
38,42.7,2042.14,36.4375
39,40.2,2049.009,36.4375
40,13.0,2153.626,36.4375
41,41.6,2098.12,36.4375
42,13.0,2549.627,36.4375
43,43.1,2037.187,36.4375
44,15.2,2096.536,36.4375
45,44.0,2108.219,36.4375
46,66.0,3291.991,36.4375
47,59.0,2961.255,36.4375
48,63.0,3196.307,36.4375
49,15.8,2506.992,36.4375
50,43.6,2703.182,36.4375
51,14.0,3295.707,36.4375
52,12.9,2360.01,36.4375
53,13.0,2402.86,36.4375
54,13.1,3269.949,36.4375
55,12.0,2352.678,36.4375
56,12.0,3297.19,36.4375
57,15.0,2322.591,36.4375
58,35.6,3298.52,36.4375
59,10.9,2445.19,36.4375
60,12.9,2402.699,36.4375
61,5.0,2413.297,36.4375
62,18.0,3300.064,36.4375
63,48.5,2351.714,36.4375
